y_true,y_pred
0.6491778334068072,0.6840771790978212
0.5818779691390218,0.5934762230481618
0.5164451900025423,0.5434523226587545
0.4535963263502298,0.41570093575830025
0.3938203435445648,0.4092614172403727
0.3374222659068267,0.3151713280157226
0.284554648422096,0.2843009650264508
0.23525012534919593,0.2215061267229086
0.1894602358602492,0.22844431313822983
0.14712161330806242,0.17167568032457492
0.10828881916988473,0.1732128685345346
0.07333275337800586,0.13510252558846164
0.043119559570331666,0.11432094272942872
0.019146334589960165,0.15993804713044796
0.0037629836161890765,0.09188662978735962
0.0005023864735494352,0.09947969613959734
0.014142555022624995,0.08914962630044065
0.049575100321081804,0.15312421009744126
0.10862646594682537,0.2095419751928826
0.1865262064474239,0.2715544009715629
0.27261597715575686,0.37816559533135685
0.35567786551627034,0.43792438545864704
0.42821489439865795,0.47902590771509573
0.4869418557258014,0.5362362733815598
0.5313793672513337,0.5893203865657198
0.5624635848556444,0.6193092999898667
0.581693057561993,0.6436413985317307
0.5907080788720616,0.6565049979166238
0.5911299499439163,0.5983333085552396
0.5845500690924942,0.5305741954105396
0.5725988346976313,0.5554060181390502
0.5570536161788066,0.5416151014202157
0.5399884073756298,0.524360252027126
0.5239779572552989,0.550751686318356
0.5122948674546057,0.532580007652401
0.5088581404094057,0.5187375912172469
0.5175321017990916,0.5540256687616542
0.5406849081383722,0.58748039465863
0.5776600157886844,0.6045664850616518
0.6239111809032861,0.6283084552067605
0.6716538990826864,0.6706224885208865
0.7130133107627754,0.6678532367806147
0.7437127927396784,0.7226534627214842
0.7638804240377862,0.7371142246522915
0.7763134530228865,0.7739617161780262
0.7845663395160247,0.7571036099079085
0.791852826301793,0.761460659992216
0.8005744914407884,0.8102368946912499
0.8121395166331026,0.7850750897806856
0.8269276407296112,0.7682053577374174
0.844402619207458,0.8235561255948803
0.8633917537703746,0.8878846501124554
0.8824575622491925,0.8881562024747928
0.9001328121260229,0.8755857563507422
0.9146812601190025,0.9014828984071523
0.9232245894088443,0.9054794506967115
0.9209862927367204,0.9036255985875957
0.9028176554017044,0.8486391915700833
0.8674682303160406,0.809608161022668
0.8192132136807744,0.7874962713862013
0.7644220002558775,0.7406556241741067
0.7082285421503927,0.6452897771201305
0.6536722229279243,0.5898504324488053
0.6020421443718862,0.5736982575912597
0.5534184674243985,0.5689296197265364
0.5071706181957646,0.4842844031251564
0.4624093392673666,0.45885659993432626
0.4183720900645213,0.3563841515155841
0.3746713711391727,0.3466831256670807
0.3313503670289692,0.36690338201736084
0.28877589766384126,0.264139976354671
0.24748292085836818,0.24755095155051177
0.20810129805058697,0.11910471676153739
0.17144622359236392,0.1351390280789554
0.138767832778339,0.11059001085582715
0.11205115432647647,0.06905559991101973
0.09419117422229424,0.1341229969001287
0.0888969221151947,0.15696215560322774
0.10007827433581283,0.1293338216249818
0.13041322982629905,0.16709639199942272
0.17957511559342704,0.1793032138653915
0.2436046738039718,0.24413008918226342
0.31619159112917417,0.3446923866986237
0.3907360189885547,0.4330458505236267
0.4617500585635415,0.4685757475131307
0.5253189192859429,0.5364905444158995
0.5790438768262748,0.5661971924299933
0.6218080753422514,0.6147376080369816
0.6534839682640766,0.6794710039075968
0.6746311332348208,0.687629366266052
0.6862413685998938,0.6783346115088569
0.689581906793282,0.7359803672164483
0.686158502767064,0.6980663337788109
0.6777828018640331,0.6557259264820838
0.6666932931498694,0.6472758328719196
0.6556586565405796,0.6211187306878672
0.6479530110558909,0.6544784394037907
0.647039638197085,0.6428608737041119
0.6558883848454403,0.6484739380151185
0.6760780409935282,0.6193841694642908
0.7068317646007015,0.6520437736389841
0.7439867760852625,0.7478050279993651
0.7796991095341167,0.7858216481348724
0.8049099345810874,0.7920173834525301
0.8140733591129281,0.7651365821348742
0.8073967589218384,0.8104921666705664
0.7889360761383997,0.8330148829260131
0.7637698694806744,0.7582764167416252
0.7364385247769721,0.7348137655555333
0.7105013698394491,0.6735521592187157
0.6885301460456044,0.6755982253022487
0.6721303757499101,0.6663379538178591
0.6618585546398317,0.6365273591679569
0.6570755493561963,0.6323668428366563
0.6558674940708249,0.6268969765528467
0.6551456524501484,0.651297084259194
0.6509413000850407,0.6369017065868496
0.638989400062381,0.62891553765189
0.6159769560287945,0.6612269447335697
0.5814125482156655,0.5740207207085624
0.5384890713445964,0.5099395939374237
0.49253654931152624,0.5139830738568322
0.4487314962748488,0.44458390522784214
0.4110792559140531,0.44081534139708367
0.3824064976064972,0.41996470493778804
0.36445091084608877,0.38549596321275814
0.35773825303769385,0.3617128622260637
0.3614256899731308,0.40035530193984215
0.3734108809073349,0.4340066801726169
0.39080923378361987,0.3877656192605773
0.41062666591203256,0.4015671858015161
0.43039525980883764,0.392266727819601
0.448674371476123,0.44970030330990163
0.46541659662177587,0.529832923922143
0.4821762685506158,0.5558373899761109
0.502024219352508,0.5802597264755698
0.5287463677938588,0.566962830665036
0.5647816980637618,0.6166360083793562
0.6088036692311958,0.6362367544718298
0.6558949384439016,0.6706723542515681
0.7006898396854017,0.7229145826977431
0.7399727198364249,0.7937544958695437
0.7730326511418839,0.8004006507139859
0.8008266971806071,0.8126256050044907
0.8250215145530728,0.8464236962331461
0.8472526657069553,0.8233507941191041
0.8686473386945746,0.8205826968328094
0.8896272667800317,0.82079784276612
0.9099893138024477,0.8894050185792225
0.9291879306395383,0.8880293146628206
0.9466539624753784,0.9169126062550661
0.9619576293546419,0.9257673436195527
0.9746988982532425,0.9403741115643158
0.9840886398148121,1.0102227844303657
0.9882044860429156,0.9824440491040569
0.9832757678552566,0.9246749597965429
0.9645129481026027,0.8891310664719803
0.9293692232314748,0.9157010951876721
0.8797262316196414,0.8603570779254596
0.8202141376135988,0.8131986391251955
0.7554901851763338,0.7442015623648397
0.6889647975335399,0.6757960724400848
0.622739425713457,0.6106842694048649
0.5579751755992224,0.5682131693755486
0.4952946600399568,0.5447808774793205
0.435079848878792,0.480326044207416
0.3776320378161387,0.36766971220349687
0.3232159656332771,0.28632948134825753
0.2720436399123267,0.21178453919072682
0.22425444498048294,0.21972032030789757
0.17992514456502812,0.17776816173889842
0.13912389607815112,0.17294753498983234
0.10202314795097411,0.13410395859182556
0.0690882786217313,0.14371187019577736
0.04132132486745722,0.13393878947446347
0.02051223579992279,0.037034900952583105
0.009510585532841363,0.13119677587368034
0.012430695532343659,0.02410513234744105
0.034237508873949295,0.11301635352183204
0.07876745114867194,0.1787009502096898
0.14526742780317814,0.24308493441458867
0.22649824456060103,0.30483830690600094
0.311519501342987,0.36768464317944344
0.3906730559672135,0.45092356227958064
0.4581771364128792,0.4976150713630669
0.5118085679538062,0.5341436808416203
0.5515699082470401,0.5817807480217472
0.5785650169088373,0.5964051966455174
0.5943294795866317,0.5890383425386451
0.6005016942754446,0.5882988870753912
0.5986985798803568,0.5928614329844283
0.5905154006967737,0.5873614057215799
0.5776085217043153,0.5615687552877159
0.5618352791682968,0.5707115346268343
0.5454407158351187,0.5723921354960888
0.5312692284964706,0.5314346547514812
0.5228721028265173,0.5065425639627285
0.5242014409393034,0.5132911607032655
0.53859979214468,0.6091349523580959
0.5673161757103671,0.5743791274597138
0.6082062607760006,0.6170324509137245
0.6552182495625842,0.6070963219232591
0.6999178505116419,0.6684382197297274
0.7354058613090823,0.7471741473807556
0.7592815112610501,0.7421287245252507
0.7731569198878586,0.7355850347834527
0.7805039070189187,0.7687510250552367
0.784982715319389,0.7378090002112595
0.7896434020190546,0.8119422999480799
