y_true,y_pred
0.6491778334068072,0.6687020436969211
0.5818779691390218,0.6076421715409822
0.5164451900025423,0.5645081204359843
0.4535963263502298,0.44720649900642834
0.3938203435445648,0.355701703063377
0.3374222659068267,0.32438530116100817
0.284554648422096,0.30071552554703906
0.23525012534919593,0.24389963028944683
0.1894602358602492,0.21740209001367217
0.14712161330806242,0.19041311964660113
0.10828881916988473,0.22379195261300128
0.07333275337800586,0.11673352362833944
0.043119559570331666,0.14320832355431212
0.019146334589960165,0.10664891428857559
0.0037629836161890765,0.1082193282180356
0.0005023864735494352,0.09253386919257323
0.014142555022624995,0.11309925134935206
0.049575100321081804,0.12445109646354496
0.10862646594682537,0.22220031798952905
0.1865262064474239,0.2691311931757269
0.27261597715575686,0.3808419661254919
0.35567786551627034,0.4241458465228985
0.42821489439865795,0.44845446993760596
0.4869418557258014,0.5014148101492646
0.5313793672513337,0.6036334010781367
0.5624635848556444,0.6580831880083198
0.581693057561993,0.607382610304389
0.5907080788720616,0.6162711452962512
0.5911299499439163,0.5733952158276906
0.5845500690924942,0.5336549143369226
0.5725988346976313,0.5531296163603795
0.5570536161788066,0.5899408458285005
0.5399884073756298,0.5426345498398982
0.5239779572552989,0.5605606209683911
0.5122948674546057,0.53772748459157
0.5088581404094057,0.5369659545391432
0.5175321017990916,0.5549958458984743
0.5406849081383722,0.5547817338562077
0.5776600157886844,0.6598310332457848
0.6239111809032861,0.6421604925930987
0.6716538990826864,0.6519905187212849
0.7130133107627754,0.6954049527391861
0.7437127927396784,0.7084776331758749
0.7638804240377862,0.750004365113544
0.7763134530228865,0.7344739358757743
0.7845663395160247,0.7831640894269412
0.791852826301793,0.7818235311406716
0.8005744914407884,0.8075738970493971
0.8121395166331026,0.789611150964396
0.8269276407296112,0.8200550282750765
0.844402619207458,0.8470247570468479
0.8633917537703746,0.8683042154577172
0.8824575622491925,0.8924054518690505
0.9001328121260229,0.895849714328037
0.9146812601190025,0.9038858663933005
0.9232245894088443,0.9197093424451381
0.9209862927367204,0.8942280001579397
0.9028176554017044,0.8759518950234566
0.8674682303160406,0.8415176821284069
0.8192132136807744,0.7771096292744436
0.7644220002558775,0.7665243370713695
0.7082285421503927,0.6714574640670292
0.6536722229279243,0.6109623448108995
0.6020421443718862,0.5547951657465587
0.5534184674243985,0.5609884295727862
0.5071706181957646,0.5182307667322904
0.4624093392673666,0.441404657056753
0.4183720900645213,0.4538235046625013
0.3746713711391727,0.3433800870977782
0.3313503670289692,0.33750346212803073
0.28877589766384126,0.2994999394212655
0.24748292085836818,0.24099967948289097
0.20810129805058697,0.19271995785892865
0.17144622359236392,0.14812153524065103
0.138767832778339,0.10695551864220454
0.11205115432647647,0.11198374837095704
0.09419117422229424,0.07645980607744918
0.0888969221151947,0.1120444882128569
0.10007827433581283,0.08783591394059759
0.13041322982629905,0.11271099955051245
0.17957511559342704,0.1874492322877992
0.2436046738039718,0.21916765652493836
0.31619159112917417,0.32599972330682403
0.3907360189885547,0.36701230840161647
0.4617500585635415,0.46427773071945
0.5253189192859429,0.570714641719758
0.5790438768262748,0.5904663806375076
0.6218080753422514,0.6098593425501229
0.6534839682640766,0.6568332894500438
0.6746311332348208,0.7030485488508099
0.6862413685998938,0.6705046022193378
0.689581906793282,0.7093726631609942
0.686158502767064,0.700879444859609
0.6777828018640331,0.6662426141279312
0.6666932931498694,0.6210207749199531
0.6556586565405796,0.6634930939544433
0.6479530110558909,0.6575926893204704
0.647039638197085,0.6123071949367632
0.6558883848454403,0.6192185448976064
0.6760780409935282,0.6279271701020726
0.7068317646007015,0.6924421202231159
0.7439867760852625,0.6968777509496609
0.7796991095341167,0.7227782890603818
0.8049099345810874,0.7817596642014006
0.8140733591129281,0.8171181690837575
0.8073967589218384,0.7895754986236673
0.7889360761383997,0.7988716078955828
0.7637698694806744,0.7502755766413383
0.7364385247769721,0.7625532459775467
0.7105013698394491,0.7006884107946729
0.6885301460456044,0.6638493894778922
0.6721303757499101,0.6897271086522084
0.6618585546398317,0.6359012648016638
0.6570755493561963,0.6433596016522664
0.6558674940708249,0.6334060684924674
0.6551456524501484,0.6191851888605021
0.6509413000850407,0.6374905630284
0.638989400062381,0.6499558763251074
0.6159769560287945,0.5902320196319356
0.5814125482156655,0.5878231316108293
0.5384890713445964,0.5613025422639695
0.49253654931152624,0.4954413317442218
0.4487314962748488,0.4702118628147608
0.4110792559140531,0.4251785611037948
0.3824064976064972,0.4386721042419287
0.36445091084608877,0.4071809146779498
0.35773825303769385,0.3804835788745107
0.3614256899731308,0.40348933017211913
0.3734108809073349,0.36156774689931404
0.39080923378361987,0.37498850704939923
0.41062666591203256,0.3918674275598032
0.43039525980883764,0.4226414836676798
0.448674371476123,0.4697280009002463
0.46541659662177587,0.4883435196065471
0.4821762685506158,0.5021645411588417
0.502024219352508,0.5778246904461404
0.5287463677938588,0.5782274851209758
0.5647816980637618,0.5821659754499342
0.6088036692311958,0.6352302209249118
0.6558949384439016,0.6597153161496883
0.7006898396854017,0.7277058652631349
0.7399727198364249,0.7798026991141351
0.7730326511418839,0.8055691286747637
0.8008266971806071,0.8126434683542716
0.8250215145530728,0.825282519182567
0.8472526657069553,0.8095883982424557
0.8686473386945746,0.8587504830401367
0.8896272667800317,0.8397958634465008
0.9099893138024477,0.9148754690040555
0.9291879306395383,0.8749842176321709
0.9466539624753784,0.9063067942623184
0.9619576293546419,0.9541958696668014
0.9746988982532425,0.9556771885717829
0.9840886398148121,0.9905797482434294
0.9882044860429156,1.0029399879339818
0.9832757678552566,0.9825944763825908
0.9645129481026027,0.9902536369446691
0.9293692232314748,0.9541763316852987
0.8797262316196414,0.8445182837796601
0.8202141376135988,0.8206044164776422
0.7554901851763338,0.7963591429567133
0.6889647975335399,0.6751430806328899
0.622739425713457,0.6334934174402401
0.5579751755992224,0.5952746455396761
0.4952946600399568,0.5548703123915731
0.435079848878792,0.45778283048094914
0.3776320378161387,0.3843928824531943
0.3232159656332771,0.2917065053091971
0.2720436399123267,0.2271034055659018
0.22425444498048294,0.24816802904174123
0.17992514456502812,0.20917882483610067
0.13912389607815112,0.13579142328011062
0.10202314795097411,0.10758087601338517
0.0690882786217313,0.12350272459262002
0.04132132486745722,0.04536134630394684
0.02051223579992279,0.05638903174084248
0.009510585532841363,0.08851790233943363
0.012430695532343659,0.05730647823730062
0.034237508873949295,0.09866309584583649
0.07876745114867194,0.17673346492859365
0.14526742780317814,0.2406980456439224
0.22649824456060103,0.29362814648705693
0.311519501342987,0.3658012128017719
0.3906730559672135,0.4336287505780142
0.4581771364128792,0.45326077439331863
0.5118085679538062,0.5176169875440053
0.5515699082470401,0.5494382021192433
0.5785650169088373,0.5539905317918694
0.5943294795866317,0.5817746089236816
0.6005016942754446,0.6373679620726133
0.5986985798803568,0.5825407067673908
0.5905154006967737,0.5449897196714749
0.5776085217043153,0.5837423724612965
0.5618352791682968,0.5463923552759049
0.5454407158351187,0.5796017177694055
0.5312692284964706,0.5551743232621836
0.5228721028265173,0.5500391577237214
0.5242014409393034,0.5813623496263107
0.53859979214468,0.5782594448977925
0.5673161757103671,0.5903682164156954
0.6082062607760006,0.6143827648124396
0.6552182495625842,0.6258932444119506
0.6999178505116419,0.7026387930252542
0.7354058613090823,0.7337476139191954
0.7592815112610501,0.7712633763035022
0.7731569198878586,0.7333690348715107
0.7805039070189187,0.7346989778045819
0.784982715319389,0.7887201276714897
0.7896434020190546,0.7649265677605888
