y_true,y_pred
0.5818779691390218,0.6016673176145052
0.5164451900025423,0.5152156474600921
0.4535963263502298,0.4641441570239233
0.3938203435445648,0.3675038737698591
0.3374222659068267,0.3322363174541627
0.284554648422096,0.289860435710549
0.23525012534919593,0.2376695272246796
0.1894602358602492,0.2120436825809393
0.14712161330806242,0.20237594565386607
0.10828881916988473,0.14000532728773663
0.07333275337800586,0.16573944971294857
0.043119559570331666,0.20143009016946162
0.019146334589960165,0.14289282047760477
0.0037629836161890765,0.03949346096845063
0.0005023864735494352,0.09804927634050387
0.014142555022624995,0.12760510392376767
0.049575100321081804,0.1223545938069619
0.10862646594682537,0.2168698630256029
0.1865262064474239,0.27491371462405173
0.27261597715575686,0.3541822552368955
0.35567786551627034,0.42070557633771966
0.42821489439865795,0.4978473673550902
0.4869418557258014,0.551911641219992
0.5313793672513337,0.5466633431053962
0.5624635848556444,0.6313268484952683
0.581693057561993,0.6589898542278589
0.5907080788720616,0.644318602803441
0.5911299499439163,0.5927760986888523
0.5845500690924942,0.5881058113030107
0.5725988346976313,0.5450822141373227
0.5570536161788066,0.556852354729202
0.5399884073756298,0.5539974687866023
0.5239779572552989,0.5304196376586202
0.5122948674546057,0.5302960977118605
0.5088581404094057,0.5100771710509256
0.5175321017990916,0.5458606931780154
0.5406849081383722,0.5378020465345207
0.5776600157886844,0.5670112630180983
0.6239111809032861,0.6412977501684092
0.6716538990826864,0.6958115047806777
0.7130133107627754,0.6978386327231298
0.7437127927396784,0.7211381153348266
0.7638804240377862,0.7110856835995865
0.7763134530228865,0.764814575740506
0.7845663395160247,0.7677503168408565
0.791852826301793,0.7667665152192296
0.8005744914407884,0.7905725567189715
0.8121395166331026,0.8194800636235227
0.8269276407296112,0.7868100593209577
0.844402619207458,0.8493735517413635
0.8633917537703746,0.8752054564212504
0.8824575622491925,0.8754782989992562
0.9001328121260229,0.8677330571293788
0.9146812601190025,0.9086606001305912
0.9232245894088443,0.9131220469720938
0.9209862927367204,0.8884389765623972
0.9028176554017044,0.8632677678059253
0.8674682303160406,0.8075755986201709
0.8192132136807744,0.776722094188675
0.7644220002558775,0.7829212310549476
0.7082285421503927,0.658161594836857
0.6536722229279243,0.5907316329091047
0.6020421443718862,0.5778021288958831
0.5534184674243985,0.5533832944283289
0.5071706181957646,0.49633908055813336
0.4624093392673666,0.41083805339053553
0.4183720900645213,0.4083286037936461
0.3746713711391727,0.37199977945748847
0.3313503670289692,0.33776781825334984
0.28877589766384126,0.3150071088957166
0.24748292085836818,0.19677131079189347
0.20810129805058697,0.21459134634003751
0.17144622359236392,0.1235703517727692
0.138767832778339,0.05911130899470224
0.11205115432647647,0.12312198673662123
0.09419117422229424,0.051441838584109834
0.0888969221151947,0.07321521721298924
0.10007827433581283,0.06644632237025572
0.13041322982629905,0.13897151679122682
0.17957511559342704,0.15993304221264198
0.2436046738039718,0.24772199857577182
0.31619159112917417,0.34302319191065583
0.3907360189885547,0.4346012843307488
0.4617500585635415,0.5007327375769274
0.5253189192859429,0.5774993442913869
0.5790438768262748,0.6053978828763908
0.6218080753422514,0.6501168947031097
0.6534839682640766,0.6912860865331552
0.6746311332348208,0.7033013441756357
0.6862413685998938,0.7108446168669363
0.689581906793282,0.7268540672235767
0.686158502767064,0.7068583989220761
0.6777828018640331,0.6795158486955419
0.6666932931498694,0.6554742627805834
0.6556586565405796,0.6496314843193705
0.6479530110558909,0.6822399468716513
0.647039638197085,0.6323677101833072
0.6558883848454403,0.6322191370733257
0.6760780409935282,0.6580596414651491
0.7068317646007015,0.6743561700057175
0.7439867760852625,0.7303758868600635
0.7796991095341167,0.7446603909449521
0.8049099345810874,0.7982109444620588
0.8140733591129281,0.8368449355857306
0.8073967589218384,0.789889580943494
0.7889360761383997,0.7644924134135376
0.7637698694806744,0.7732093956704763
0.7364385247769721,0.7184716202768715
0.7105013698394491,0.7315344011604012
0.6885301460456044,0.7076195852486319
0.6721303757499101,0.6532169926807312
0.6618585546398317,0.6296476361029091
0.6570755493561963,0.6448916432380434
0.6558674940708249,0.6553822992351745
0.6551456524501484,0.6546699007153934
0.6509413000850407,0.654546945798568
0.638989400062381,0.6620027998270883
0.6159769560287945,0.6168756977482499
0.5814125482156655,0.6004435619939618
0.5384890713445964,0.5418258712093752
0.49253654931152624,0.5060985695130756
0.4487314962748488,0.4356468163565249
0.4110792559140531,0.4103141467587883
0.3824064976064972,0.4297665940510758
0.36445091084608877,0.3998567169909533
0.35773825303769385,0.36887877550939685
0.3614256899731308,0.39638802765618997
0.3734108809073349,0.40428085368734346
0.39080923378361987,0.38648794579209556
0.41062666591203256,0.374550405094851
0.43039525980883764,0.4225102838459837
0.448674371476123,0.44706631663942353
0.46541659662177587,0.4992678694345884
0.4821762685506158,0.5458340493968054
0.502024219352508,0.5461844068165046
0.5287463677938588,0.5567623202523622
0.5647816980637618,0.6159731396095254
0.6088036692311958,0.622638710677981
0.6558949384439016,0.671532812223982
0.7006898396854017,0.7404871786807169
0.7399727198364249,0.7713160683974019
0.7730326511418839,0.8120568048838126
0.8008266971806071,0.8007162873440183
0.8250215145530728,0.8122944386626882
0.8472526657069553,0.8484284502222849
0.8686473386945746,0.8361232884689691
0.8896272667800317,0.8810982526700306
0.9099893138024477,0.8918192690552856
0.9291879306395383,0.8788344107982599
0.9466539624753784,0.9099054380960796
0.9619576293546419,0.9359673963548297
0.9746988982532425,0.9616595934029534
0.9840886398148121,0.9874156116176804
0.9882044860429156,0.9705417715718285
0.9832757678552566,0.9337869637385063
0.9645129481026027,0.9589567809070703
0.9293692232314748,0.8738236288511617
0.8797262316196414,0.8630913016286313
0.8202141376135988,0.7933088977141665
0.7554901851763338,0.7469411362117366
0.6889647975335399,0.676769915472146
0.622739425713457,0.6195644673295666
0.5579751755992224,0.5220221730402498
0.4952946600399568,0.5124869705084529
0.435079848878792,0.4179683152989767
0.3776320378161387,0.36472910662113345
0.3232159656332771,0.32614474462939946
0.2720436399123267,0.2832789166424322
0.22425444498048294,0.22366578444059737
0.17992514456502812,0.17910790905087076
0.13912389607815112,0.1710646148024817
0.10202314795097411,0.1463165255413823
0.0690882786217313,0.079181893058199
0.04132132486745722,0.15833837992363836
0.02051223579992279,0.038005433984923176
0.009510585532841363,0.08751029584900616
0.012430695532343659,0.08116216669805598
0.034237508873949295,0.06162005331763304
0.07876745114867194,0.11913849321228809
0.14526742780317814,0.23225106583063126
0.22649824456060103,0.27938652447646506
0.311519501342987,0.3662665486623433
0.3906730559672135,0.42571123318197546
0.4581771364128792,0.48168664202268097
0.5118085679538062,0.5052308668549513
0.5515699082470401,0.5530852088122842
0.5785650169088373,0.6091746946964121
0.5943294795866317,0.5900185928880916
0.6005016942754446,0.6179046244623619
0.5986985798803568,0.589671245307793
0.5905154006967737,0.5909104712479383
0.5776085217043153,0.5534087920645321
0.5618352791682968,0.5752588286926132
0.5454407158351187,0.5391578970365003
0.5312692284964706,0.5827930426541464
0.5228721028265173,0.4955558105267061
0.5242014409393034,0.5608999735473754
0.53859979214468,0.5449656043911246
0.5673161757103671,0.5774441932477505
0.6082062607760006,0.648034979762142
0.6552182495625842,0.6640441239904038
0.6999178505116419,0.7123655077122887
0.7354058613090823,0.731355979349744
0.7592815112610501,0.7327687985581971
0.7731569198878586,0.7354290383634413
0.7805039070189187,0.768095234365695
0.784982715319389,0.7781834491125523
0.7896434020190546,0.7684211600437393
