y_true,y_pred
0.7173075914212972,0.7390657439335362
0.6491778334068072,0.6570581041429215
0.5818779691390218,0.6486889959639232
0.5164451900025423,0.5164223265802902
0.4535963263502298,0.4424900257883747
0.3938203435445648,0.32010698485331923
0.3374222659068267,0.3432309311818363
0.284554648422096,0.2708794690408233
0.23525012534919593,0.2546547819254043
0.1894602358602492,0.1991999059406766
0.14712161330806242,0.21663098151256222
0.10828881916988473,0.13536181484590126
0.07333275337800586,0.13700494916801031
0.043119559570331666,0.09434132463373351
0.019146334589960165,0.07900773453885529
0.0037629836161890765,0.12850330079730188
0.0005023864735494352,0.11947389108112139
0.014142555022624995,0.11895907957874563
0.049575100321081804,0.15581995454537345
0.10862646594682537,0.22883283685328376
0.1865262064474239,0.319624964304231
0.27261597715575686,0.33263728840991436
0.35567786551627034,0.39459694859812083
0.42821489439865795,0.49273057560690536
0.4869418557258014,0.49788473846580056
0.5313793672513337,0.5719380535672688
0.5624635848556444,0.6013450858792485
0.581693057561993,0.6375471034433184
0.5907080788720616,0.6378485981894079
0.5911299499439163,0.6317117079909386
0.5845500690924942,0.5846811957478149
0.5725988346976313,0.5696442669221047
0.5570536161788066,0.5304323087291092
0.5399884073756298,0.5626300974268966
0.5239779572552989,0.5586636389791538
0.5122948674546057,0.5293908596437703
0.5088581404094057,0.5240437136672499
0.5175321017990916,0.5833105691626035
0.5406849081383722,0.5845977304308527
0.5776600157886844,0.6346085846840925
0.6239111809032861,0.6375704429585288
0.6716538990826864,0.6861467406100518
0.7130133107627754,0.6535929729523958
0.7437127927396784,0.7264409080129142
0.7638804240377862,0.7107318719025328
0.7763134530228865,0.7414214952230527
0.7845663395160247,0.7935091501468963
0.791852826301793,0.7749317456218544
0.8005744914407884,0.7935372187790966
0.8121395166331026,0.8235525713841753
0.8269276407296112,0.8142790335764742
0.844402619207458,0.8480891423996882
0.8633917537703746,0.8876132713913516
0.8824575622491925,0.8873065856116519
0.9001328121260229,0.878651946452117
0.9146812601190025,0.8856447882051239
0.9232245894088443,0.9114124952309097
0.9209862927367204,0.9221342185459365
0.9028176554017044,0.894954587276622
0.8674682303160406,0.8227119150195391
0.8192132136807744,0.8128809371149082
0.7644220002558775,0.7705476889839946
0.7082285421503927,0.7104367645009012
0.6536722229279243,0.5894756679463987
0.6020421443718862,0.5434009285660275
0.5534184674243985,0.5771245194041599
0.5071706181957646,0.49737018886957207
0.4624093392673666,0.429656164986617
0.4183720900645213,0.39703107964143247
0.3746713711391727,0.41226786763914214
0.3313503670289692,0.388666066230699
0.28877589766384126,0.3046571432807441
0.24748292085836818,0.2349928468272069
0.20810129805058697,0.14414546327029276
0.17144622359236392,0.16882752885856872
0.138767832778339,0.10742736706463468
0.11205115432647647,0.09698168659346351
0.09419117422229424,0.11658396956630901
0.0888969221151947,0.11093660855683662
0.10007827433581283,0.07306305649846512
0.13041322982629905,0.1614074856827709
0.17957511559342704,0.15221586331883796
0.2436046738039718,0.28879285692350176
0.31619159112917417,0.26609976670720276
0.3907360189885547,0.3748439259118276
0.4617500585635415,0.4576994780777656
0.5253189192859429,0.5399559881572042
0.5790438768262748,0.623765954048706
0.6218080753422514,0.6524363332529088
0.6534839682640766,0.6310118881485416
0.6746311332348208,0.6269569242217516
0.6862413685998938,0.6937892814594935
0.689581906793282,0.7276805616614068
0.686158502767064,0.6647530601975276
0.6777828018640331,0.6728895340832748
0.6666932931498694,0.6665990160795798
0.6556586565405796,0.6473007147783224
0.6479530110558909,0.6739007524330678
0.647039638197085,0.6703100047415376
0.6558883848454403,0.6617339743257251
0.6760780409935282,0.6605522285046161
0.7068317646007015,0.643930563188982
0.7439867760852625,0.7154065913738006
0.7796991095341167,0.7544962430332023
0.8049099345810874,0.8183760819395924
0.8140733591129281,0.7835999629632286
0.8073967589218384,0.8339321164358275
0.7889360761383997,0.8224437833353273
0.7637698694806744,0.7724687301295269
0.7364385247769721,0.7382252399982373
0.7105013698394491,0.6759447375590599
0.6885301460456044,0.7212517631538742
0.6721303757499101,0.6842907422801853
0.6618585546398317,0.645789497261785
0.6570755493561963,0.651834115078576
0.6558674940708249,0.6701253547448512
0.6551456524501484,0.6236641039521706
0.6509413000850407,0.6524490328204101
0.638989400062381,0.6731641770006893
0.6159769560287945,0.5922225537178397
0.5814125482156655,0.5919013028049238
0.5384890713445964,0.5688615613215431
0.49253654931152624,0.5060225774930193
0.4487314962748488,0.5048076127851926
0.4110792559140531,0.4864494725470701
0.3824064976064972,0.444195165367842
0.36445091084608877,0.40859883162014854
0.35773825303769385,0.4351123269725043
0.3614256899731308,0.3400112081981036
0.3734108809073349,0.36832840559771496
0.39080923378361987,0.36614658254759547
0.41062666591203256,0.3365528640522164
0.43039525980883764,0.3381927068580933
0.448674371476123,0.4054806304130779
0.46541659662177587,0.5587304852516939
0.4821762685506158,0.5418268389855941
0.502024219352508,0.5454159376250105
0.5287463677938588,0.6203957042222962
0.5647816980637618,0.6267885900032042
0.6088036692311958,0.5943517315812507
0.6558949384439016,0.6615601757929712
0.7006898396854017,0.7211089158777289
0.7399727198364249,0.7634279686501555
0.7730326511418839,0.7924453028230749
0.8008266971806071,0.8062010296940165
0.8250215145530728,0.8302661402631936
0.8472526657069553,0.8246192379365561
0.8686473386945746,0.8559667126240267
0.8896272667800317,0.8410996982235709
0.9099893138024477,0.8723485892798406
0.9291879306395383,0.9081106818528548
0.9466539624753784,0.8815948685327117
0.9619576293546419,0.9245226160698612
0.9746988982532425,0.9149719613274694
0.9840886398148121,0.96520465081074
0.9882044860429156,0.9464604933531329
0.9832757678552566,1.0311363513211296
0.9645129481026027,0.9344847303541004
0.9293692232314748,0.9113982867609176
0.8797262316196414,0.8821399612951586
0.8202141376135988,0.7931622515810676
0.7554901851763338,0.7390374730639598
0.6889647975335399,0.7130789501842207
0.622739425713457,0.6262263136764703
0.5579751755992224,0.5723628081827468
0.4952946600399568,0.5096090219355229
0.435079848878792,0.4419283812901652
0.3776320378161387,0.34927426660759664
0.3232159656332771,0.31597326684453947
0.2720436399123267,0.23628002620315597
0.22425444498048294,0.2270989848658076
0.17992514456502812,0.1789915345396772
0.13912389607815112,0.13068288478658213
0.10202314795097411,0.14257279506317821
0.0690882786217313,0.1165983377930781
0.04132132486745722,0.13672689250707692
0.02051223579992279,0.10827317105537487
0.009510585532841363,0.10594485188368197
0.012430695532343659,0.11939891685229626
0.034237508873949295,0.11414101840254198
0.07876745114867194,0.22238273857117602
0.14526742780317814,0.24568619396477875
0.22649824456060103,0.30887516324843567
0.311519501342987,0.35942745773874246
0.3906730559672135,0.42453649470077115
0.4581771364128792,0.4848631489617598
0.5118085679538062,0.5289434850535525
0.5515699082470401,0.5767655463104406
0.5785650169088373,0.5886231558442931
0.5943294795866317,0.620399495983259
0.6005016942754446,0.578543330793085
0.5986985798803568,0.551276378682191
0.5905154006967737,0.5381629807647583
0.5776085217043153,0.5978033859814881
0.5618352791682968,0.5732597366060258
0.5454407158351187,0.5567285727739963
0.5312692284964706,0.5285787885291657
0.5228721028265173,0.5213257924247715
0.5242014409393034,0.576723747404063
0.53859979214468,0.5535778149449808
0.5673161757103671,0.5535851988936249
0.6082062607760006,0.6346543099744602
0.6552182495625842,0.669130675869944
0.6999178505116419,0.6654810586029919
0.7354058613090823,0.7125558039290394
0.7592815112610501,0.7244329821104808
0.7731569198878586,0.7278244774583101
0.7805039070189187,0.7700681184678639
0.784982715319389,0.7763388286544208
0.7896434020190546,0.7854125803783873
