y_true,y_pred
0.6491778334068072,0.6642110518733488
0.5818779691390218,0.5814229563192778
0.5164451900025423,0.48952443095311304
0.4535963263502298,0.48084961277903393
0.3938203435445648,0.33315595428098954
0.3374222659068267,0.29599939148918947
0.284554648422096,0.2924407573813711
0.23525012534919593,0.23790668041948393
0.1894602358602492,0.24938656971660622
0.14712161330806242,0.1752200486008842
0.10828881916988473,0.13853740385497282
0.07333275337800586,0.17379954065418052
0.043119559570331666,0.08568395403719303
0.019146334589960165,0.07677979325968753
0.0037629836161890765,0.09043813243572596
0.0005023864735494352,0.0984502835311758
0.014142555022624995,0.13398694300738667
0.049575100321081804,0.15433128649728423
0.10862646594682537,0.19796639101589752
0.1865262064474239,0.2645194226254506
0.27261597715575686,0.36190042190225513
0.35567786551627034,0.42980869187064596
0.42821489439865795,0.47005222862969764
0.4869418557258014,0.5439327932196455
0.5313793672513337,0.547167986652135
0.5624635848556444,0.594966728524995
0.581693057561993,0.6186460558330733
0.5907080788720616,0.6291849935148393
0.5911299499439163,0.5923569873257
0.5845500690924942,0.5945838016408929
0.5725988346976313,0.5586092876044116
0.5570536161788066,0.5342605760449507
0.5399884073756298,0.5581832210673578
0.5239779572552989,0.5624530701357697
0.5122948674546057,0.5328595710824368
0.5088581404094057,0.5466433386007653
0.5175321017990916,0.5517440853302998
0.5406849081383722,0.5725673639658754
0.5776600157886844,0.5872650789666283
0.6239111809032861,0.6592003346871209
0.6716538990826864,0.6762029237987367
0.7130133107627754,0.7272126013150861
0.7437127927396784,0.6688709928616368
0.7638804240377862,0.7198183581169613
0.7763134530228865,0.7799759368492278
0.7845663395160247,0.7790350371861894
0.791852826301793,0.7821079625703846
0.8005744914407884,0.8051321193080423
0.8121395166331026,0.8123973081731074
0.8269276407296112,0.8148184736171828
0.844402619207458,0.8252180173711042
0.8633917537703746,0.8796767155233216
0.8824575622491925,0.8817570228236189
0.9001328121260229,0.8782226276828248
0.9146812601190025,0.9100043157756563
0.9232245894088443,0.9297484740481246
0.9209862927367204,0.8857848558786985
0.9028176554017044,0.8987748727876084
0.8674682303160406,0.8552065454794773
0.8192132136807744,0.8177257901203844
0.7644220002558775,0.7326845654091573
0.7082285421503927,0.7004194747711066
0.6536722229279243,0.6119674516744902
0.6020421443718862,0.5626701628456132
0.5534184674243985,0.5591004892278161
0.5071706181957646,0.48694363395975115
0.4624093392673666,0.484565267836758
0.4183720900645213,0.38926822255981497
0.3746713711391727,0.3851775641341738
0.3313503670289692,0.3221599023665003
0.28877589766384126,0.34289442253397723
0.24748292085836818,0.27625148376820235
0.20810129805058697,0.16941332239115597
0.17144622359236392,0.1605855685162209
0.138767832778339,0.11276773418454772
0.11205115432647647,0.09479745004802165
0.09419117422229424,0.12242852591291331
0.0888969221151947,0.07319065797760249
0.10007827433581283,0.06509472100616498
0.13041322982629905,0.1270009401539277
0.17957511559342704,0.18523651469447383
0.2436046738039718,0.26791281036677533
0.31619159112917417,0.3337651246639193
0.3907360189885547,0.4382617487588067
0.4617500585635415,0.4712687252392612
0.5253189192859429,0.5374790331170567
0.5790438768262748,0.5856125680980862
0.6218080753422514,0.6445382760991117
0.6534839682640766,0.6797053996232105
0.6746311332348208,0.6409364304315226
0.6862413685998938,0.7146481566258542
0.689581906793282,0.6855802677678104
0.686158502767064,0.6762782111822828
0.6777828018640331,0.6594780827830323
0.6666932931498694,0.6294072659725851
0.6556586565405796,0.6732016419207051
0.6479530110558909,0.6532772537846542
0.647039638197085,0.6290892704176733
0.6558883848454403,0.6668953755895052
0.6760780409935282,0.6391069910070296
0.7068317646007015,0.655169449779813
0.7439867760852625,0.7295234343294895
0.7796991095341167,0.7604699921541891
0.8049099345810874,0.7963057549690639
0.8140733591129281,0.7813810991245641
0.8073967589218384,0.7851960809438794
0.7889360761383997,0.7981788736140868
0.7637698694806744,0.7467002358602164
0.7364385247769721,0.7184213713086833
0.7105013698394491,0.7178761280081294
0.6885301460456044,0.7113298363007586
0.6721303757499101,0.6699276068766642
0.6618585546398317,0.6326385157423382
0.6570755493561963,0.6443188817780877
0.6558674940708249,0.631778777439941
0.6551456524501484,0.6331312001602205
0.6509413000850407,0.642392019397043
0.638989400062381,0.6340244906085861
0.6159769560287945,0.5923652735413139
0.5814125482156655,0.5686495641677225
0.5384890713445964,0.5548770362697701
0.49253654931152624,0.5151781475373838
0.4487314962748488,0.45344880912378516
0.4110792559140531,0.42393389768215484
0.3824064976064972,0.4197899630080878
0.36445091084608877,0.40082303247894496
0.35773825303769385,0.3994972551816676
0.3614256899731308,0.3941336305794788
0.3734108809073349,0.365181062427398
0.39080923378361987,0.4052558424899655
0.41062666591203256,0.40156343407164724
0.43039525980883764,0.41005903352769174
0.448674371476123,0.4524564057736977
0.46541659662177587,0.5039471873821955
0.4821762685506158,0.5511507358421572
0.502024219352508,0.5351227059985415
0.5287463677938588,0.5724497019204432
0.5647816980637618,0.5961098957695625
0.6088036692311958,0.6050799138471092
0.6558949384439016,0.6468055309778812
0.7006898396854017,0.7271331280644301
0.7399727198364249,0.7789177962148135
0.7730326511418839,0.7807740895370886
0.8008266971806071,0.7939259041958445
0.8250215145530728,0.7985282186508889
0.8472526657069553,0.8186008169689227
0.8686473386945746,0.8424320345524201
0.8896272667800317,0.8369488288468208
0.9099893138024477,0.8978182831088257
0.9291879306395383,0.8650377998795593
0.9466539624753784,0.8884476642916617
0.9619576293546419,0.8937733940123974
0.9746988982532425,0.9636789335641809
0.9840886398148121,1.000729163546771
0.9882044860429156,0.9676116662410936
0.9832757678552566,0.9713719984241623
0.9645129481026027,1.0072835486613647
0.9293692232314748,0.9238197264656005
0.8797262316196414,0.8624206559600088
0.8202141376135988,0.8063578476298987
0.7554901851763338,0.7898397022983915
0.6889647975335399,0.6850889654343534
0.622739425713457,0.6234963527564975
0.5579751755992224,0.5842381804447045
0.4952946600399568,0.517010080285289
0.435079848878792,0.434592428331403
0.3776320378161387,0.3322568733607903
0.3232159656332771,0.3143452458566912
0.2720436399123267,0.19557472232191314
0.22425444498048294,0.24073257263059866
0.17992514456502812,0.1594345373093512
0.13912389607815112,0.17304890477983703
0.10202314795097411,0.13980451726354431
0.0690882786217313,0.15455207033241347
0.04132132486745722,0.12013283780006745
0.02051223579992279,0.1180258108549409
0.009510585532841363,0.06025087834556181
0.012430695532343659,0.06358388922972297
0.034237508873949295,0.11066347928160192
0.07876745114867194,0.14535532972606285
0.14526742780317814,0.2253461863158066
0.22649824456060103,0.29370396253147524
0.311519501342987,0.3678338234403774
0.3906730559672135,0.422105105496145
0.4581771364128792,0.4549685820984127
0.5118085679538062,0.5107661513743272
0.5515699082470401,0.5598260639657759
0.5785650169088373,0.5801127817847798
0.5943294795866317,0.5962446526548058
0.6005016942754446,0.6015708674658882
0.5986985798803568,0.5925575116637849
0.5905154006967737,0.5607316815885071
0.5776085217043153,0.5188393327300459
0.5618352791682968,0.5347933095962888
0.5454407158351187,0.5351739007502728
0.5312692284964706,0.5596133458759619
0.5228721028265173,0.5305144783021557
0.5242014409393034,0.5515087538714937
0.53859979214468,0.5966116984763191
0.5673161757103671,0.6088613175118525
0.6082062607760006,0.6377833499106171
0.6552182495625842,0.6377531756040586
0.6999178505116419,0.6650505468243754
0.7354058613090823,0.7561950866795444
0.7592815112610501,0.707604882371758
0.7731569198878586,0.7786519357625528
0.7805039070189187,0.7507351223437567
0.784982715319389,0.7984842822723891
0.7896434020190546,0.7865583261930988
