y_true,y_pred
0.6491778334068072,0.6866477176081844
0.5818779691390218,0.6107838502666496
0.5164451900025423,0.5120644494483834
0.4535963263502298,0.4272433660841843
0.3938203435445648,0.3943017404056122
0.3374222659068267,0.3161565584841528
0.284554648422096,0.26122090890026567
0.23525012534919593,0.24867624221588652
0.1894602358602492,0.21708670445837058
0.14712161330806242,0.22258698849568215
0.10828881916988473,0.12870071970220653
0.07333275337800586,0.17156556276053836
0.043119559570331666,0.10697138020926794
0.019146334589960165,0.031235277775235493
0.0037629836161890765,0.09213395298531168
0.0005023864735494352,0.08178006705798646
0.014142555022624995,0.13562775795720705
0.049575100321081804,0.17566704281622209
0.10862646594682537,0.17097110969301432
0.1865262064474239,0.28111727825943633
0.27261597715575686,0.35547108251751763
0.35567786551627034,0.43792662112291086
0.42821489439865795,0.43356517054391475
0.4869418557258014,0.5047896870883354
0.5313793672513337,0.5745173824947056
0.5624635848556444,0.5926664933309256
0.581693057561993,0.5931099963346635
0.5907080788720616,0.6405002920051157
0.5911299499439163,0.6019321102690527
0.5845500690924942,0.5940023111079874
0.5725988346976313,0.5621910537114423
0.5570536161788066,0.5298279881660175
0.5399884073756298,0.5383752803972244
0.5239779572552989,0.5260580769776662
0.5122948674546057,0.54691862336166
0.5088581404094057,0.513177507764741
0.5175321017990916,0.5673559352110198
0.5406849081383722,0.5677126901614484
0.5776600157886844,0.6175259097749353
0.6239111809032861,0.6074618247911375
0.6716538990826864,0.6937749023925327
0.7130133107627754,0.69378497369887
0.7437127927396784,0.732879162380519
0.7638804240377862,0.7138384631080944
0.7763134530228865,0.7887276920048294
0.7845663395160247,0.7682067475202814
0.791852826301793,0.7784093503562468
0.8005744914407884,0.8119860406997131
0.8121395166331026,0.7973524637483386
0.8269276407296112,0.8290740248451183
0.844402619207458,0.8303001316669569
0.8633917537703746,0.8730446956174804
0.8824575622491925,0.8819588876418685
0.9001328121260229,0.8929377749083605
0.9146812601190025,0.8979981392149772
0.9232245894088443,0.9064016231345583
0.9209862927367204,0.8996460065644429
0.9028176554017044,0.8948468853678706
0.8674682303160406,0.8287201170882981
0.8192132136807744,0.7860443729726594
0.7644220002558775,0.7432777663082271
0.7082285421503927,0.6827507384567293
0.6536722229279243,0.6097530191801733
0.6020421443718862,0.5585142889519367
0.5534184674243985,0.5805685402832617
0.5071706181957646,0.48247230198442315
0.4624093392673666,0.4228954490501334
0.4183720900645213,0.4321497531425767
0.3746713711391727,0.34722154298523633
0.3313503670289692,0.3155873963425707
0.28877589766384126,0.2879910253060998
0.24748292085836818,0.2365509748055304
0.20810129805058697,0.18011850472247853
0.17144622359236392,0.15328622501409772
0.138767832778339,0.07954212725707593
0.11205115432647647,0.08052407770473602
0.09419117422229424,0.052928392480018516
0.0888969221151947,0.11448354489787588
0.10007827433581283,0.1045879600279454
0.13041322982629905,0.1290570841274158
0.17957511559342704,0.1541233978725816
0.2436046738039718,0.2389210985883567
0.31619159112917417,0.3592274923330232
0.3907360189885547,0.4001808091669571
0.4617500585635415,0.4628028016027636
0.5253189192859429,0.5052805702578521
0.5790438768262748,0.600429588953809
0.6218080753422514,0.6289103197774586
0.6534839682640766,0.7000818791803132
0.6746311332348208,0.6857297683906357
0.6862413685998938,0.6606030465335067
0.689581906793282,0.6940721293528989
0.686158502767064,0.6963875469807606
0.6777828018640331,0.6589235399111034
0.6666932931498694,0.6389855834327706
0.6556586565405796,0.6206075773629095
0.6479530110558909,0.6649458195932089
0.647039638197085,0.6219304630870867
0.6558883848454403,0.6722295926024694
0.6760780409935282,0.6047745247826494
0.7068317646007015,0.6508675303363249
0.7439867760852625,0.7141052677881629
0.7796991095341167,0.7465358826558338
0.8049099345810874,0.8138280973401382
0.8140733591129281,0.8333310331142827
0.8073967589218384,0.8031996736041818
0.7889360761383997,0.821201417548709
0.7637698694806744,0.782860960435782
0.7364385247769721,0.7785300493253333
0.7105013698394491,0.68481223615302
0.6885301460456044,0.7173972397808197
0.6721303757499101,0.6820177604159089
0.6618585546398317,0.646131601017769
0.6570755493561963,0.6466577006110339
0.6558674940708249,0.6579884332821792
0.6551456524501484,0.6565864663083043
0.6509413000850407,0.6618954124299126
0.638989400062381,0.6506312023280422
0.6159769560287945,0.620831837565292
0.5814125482156655,0.5752139460592928
0.5384890713445964,0.5805369332647796
0.49253654931152624,0.541325439922977
0.4487314962748488,0.49940404916317277
0.4110792559140531,0.42524775596614817
0.3824064976064972,0.423234636052719
0.36445091084608877,0.40631735471205355
0.35773825303769385,0.4379775324113395
0.3614256899731308,0.341302168701229
0.3734108809073349,0.3865215777800497
0.39080923378361987,0.37856879236647684
0.41062666591203256,0.3993553981004049
0.43039525980883764,0.4618759654651463
0.448674371476123,0.47674700339544607
0.46541659662177587,0.5312341817927198
0.4821762685506158,0.498389860511259
0.502024219352508,0.5607212033179556
0.5287463677938588,0.5532398123283002
0.5647816980637618,0.5905256867909191
0.6088036692311958,0.6416857124035744
0.6558949384439016,0.6737659333046244
0.7006898396854017,0.7266946243663417
0.7399727198364249,0.7710613913237461
0.7730326511418839,0.7978984357916846
0.8008266971806071,0.803021097620565
0.8250215145530728,0.8176835463619434
0.8472526657069553,0.8200169675760995
0.8686473386945746,0.8800362223975564
0.8896272667800317,0.8773934250062438
0.9099893138024477,0.8684435327841213
0.9291879306395383,0.896002889144386
0.9466539624753784,0.9124454613157571
0.9619576293546419,0.9260585273953585
0.9746988982532425,0.9890805679583106
0.9840886398148121,0.9446852749023906
0.9882044860429156,0.9980916686703181
0.9832757678552566,0.9804186134300292
0.9645129481026027,0.9950126040750988
0.9293692232314748,0.8944326498880495
0.8797262316196414,0.8622734499884016
0.8202141376135988,0.8088313557669753
0.7554901851763338,0.7226242390493836
0.6889647975335399,0.6934252270568402
0.622739425713457,0.6100809571652948
0.5579751755992224,0.5954452973099262
0.4952946600399568,0.517137663990223
0.435079848878792,0.41787137779174083
0.3776320378161387,0.3933905388447361
0.3232159656332771,0.27089887635819393
0.2720436399123267,0.2786185797290606
0.22425444498048294,0.19143823730639914
0.17992514456502812,0.21452661678969698
0.13912389607815112,0.21666687617529862
0.10202314795097411,0.10736455863416539
0.0690882786217313,0.05671606427421694
0.04132132486745722,0.1272522006065525
0.02051223579992279,0.09720624048615112
0.009510585532841363,0.08955896376287298
0.012430695532343659,0.09019581391530107
0.034237508873949295,0.14118901656948313
0.07876745114867194,0.15862745007581103
0.14526742780317814,0.20731744949696845
0.22649824456060103,0.28804948905119854
0.311519501342987,0.3599057058071654
0.3906730559672135,0.42026323790588055
0.4581771364128792,0.46034962921285894
0.5118085679538062,0.5395021829732579
0.5515699082470401,0.5471368129890289
0.5785650169088373,0.5930094714375825
0.5943294795866317,0.6145229950368305
0.6005016942754446,0.6087941312478353
0.5986985798803568,0.5883735553305051
0.5905154006967737,0.5602907369999873
0.5776085217043153,0.5564782709464342
0.5618352791682968,0.566332816797803
0.5454407158351187,0.57351335660937
0.5312692284964706,0.5521707590173004
0.5228721028265173,0.5177526607804637
0.5242014409393034,0.5486450825108156
0.53859979214468,0.5618705089716944
0.5673161757103671,0.6381997234340874
0.6082062607760006,0.6473613836124912
0.6552182495625842,0.6538673137856821
0.6999178505116419,0.6460979090603505
0.7354058613090823,0.7032656162212305
0.7592815112610501,0.7589020638340915
0.7731569198878586,0.789177562470256
0.7805039070189187,0.7715190361651743
0.784982715319389,0.7743704422538122
0.7896434020190546,0.7853836496725057
