y_true,y_pred
0.6491778334068072,0.6473045989403
0.5818779691390218,0.6324535861727718
0.5164451900025423,0.4952021772166051
0.4535963263502298,0.4066382320953066
0.3938203435445648,0.3866279806734341
0.3374222659068267,0.31339854700180536
0.284554648422096,0.3029493767039601
0.23525012534919593,0.22086692678544817
0.1894602358602492,0.22799675551218035
0.14712161330806242,0.17387226821421486
0.10828881916988473,0.1352481235704618
0.07333275337800586,0.14902540417462168
0.043119559570331666,0.07646838981663817
0.019146334589960165,0.15534931550851622
0.0037629836161890765,0.036415527132123926
0.0005023864735494352,0.09475577340891222
0.014142555022624995,0.13452820291966827
0.049575100321081804,0.15921845572380305
0.10862646594682537,0.23185065970578472
0.1865262064474239,0.2553796289488751
0.27261597715575686,0.35563146785497335
0.35567786551627034,0.43017744636742633
0.42821489439865795,0.4665715370330491
0.4869418557258014,0.4799649277120851
0.5313793672513337,0.525698810254146
0.5624635848556444,0.614965108805072
0.581693057561993,0.6189216842431315
0.5907080788720616,0.6188485301970567
0.5911299499439163,0.5840237210860791
0.5845500690924942,0.5696684568856067
0.5725988346976313,0.5421798609457013
0.5570536161788066,0.5208060084544333
0.5399884073756298,0.5307350703422046
0.5239779572552989,0.5434611746155095
0.5122948674546057,0.5711139293807911
0.5088581404094057,0.5379891558949057
0.5175321017990916,0.5437529388479415
0.5406849081383722,0.5383245795477721
0.5776600157886844,0.6067627543610821
0.6239111809032861,0.5888899995494409
0.6716538990826864,0.6473434526755569
0.7130133107627754,0.7247321341585649
0.7437127927396784,0.7113147632066789
0.7638804240377862,0.7528865992767724
0.7763134530228865,0.7313011728330697
0.7845663395160247,0.7646647199414359
0.791852826301793,0.7777261026499398
0.8005744914407884,0.8292266689437254
0.8121395166331026,0.793675777470395
0.8269276407296112,0.8315229880490222
0.844402619207458,0.8305006749791515
0.8633917537703746,0.8817877436541733
0.8824575622491925,0.8893642999123548
0.9001328121260229,0.8904839976518
0.9146812601190025,0.9017674836109019
0.9232245894088443,0.9133654496196058
0.9209862927367204,0.9040872892985452
0.9028176554017044,0.8572386670319208
0.8674682303160406,0.8238140421966224
0.8192132136807744,0.7702166843966757
0.7644220002558775,0.7700412232315212
0.7082285421503927,0.6791965840447582
0.6536722229279243,0.6124139294964238
0.6020421443718862,0.5999855256131026
0.5534184674243985,0.5873208777003949
0.5071706181957646,0.5374624355130784
0.4624093392673666,0.4549838968263642
0.4183720900645213,0.44085284631372523
0.3746713711391727,0.3964817709886077
0.3313503670289692,0.30134134758680775
0.28877589766384126,0.26184313072868404
0.24748292085836818,0.2425498225592419
0.20810129805058697,0.21293783545527323
0.17144622359236392,0.14521957899816806
0.138767832778339,0.09166109939883466
0.11205115432647647,0.1075318363546186
0.09419117422229424,0.08703463695457991
0.0888969221151947,0.030960729296332423
0.10007827433581283,0.10849076178551487
0.13041322982629905,0.17834730140782717
0.17957511559342704,0.156326016658694
0.2436046738039718,0.29264531926549975
0.31619159112917417,0.3639491216044495
0.3907360189885547,0.4288374208255588
0.4617500585635415,0.4772971824652468
0.5253189192859429,0.5945372089742941
0.5790438768262748,0.5931203038385058
0.6218080753422514,0.65586414542697
0.6534839682640766,0.6542710968384033
0.6746311332348208,0.6460450560533256
0.6862413685998938,0.6759895958430407
0.689581906793282,0.6762788677817891
0.686158502767064,0.7091044813289091
0.6777828018640331,0.6639766800065336
0.6666932931498694,0.6527302502728043
0.6556586565405796,0.6668920043432489
0.6479530110558909,0.685436648075944
0.647039638197085,0.6331154634599669
0.6558883848454403,0.6404844026861648
0.6760780409935282,0.6272992665615397
0.7068317646007015,0.716580738740863
0.7439867760852625,0.6951812614339627
0.7796991095341167,0.7452993093249233
0.8049099345810874,0.834152994774774
0.8140733591129281,0.799045728853137
0.8073967589218384,0.8549595346608737
0.7889360761383997,0.8349555186834172
0.7637698694806744,0.7737675490272524
0.7364385247769721,0.7457159764889989
0.7105013698394491,0.7084834251040975
0.6885301460456044,0.6991803017038317
0.6721303757499101,0.6755133263450821
0.6618585546398317,0.640057498959139
0.6570755493561963,0.6725922695578122
0.6558674940708249,0.6302999234064868
0.6551456524501484,0.6396033999128337
0.6509413000850407,0.6598046081368093
0.638989400062381,0.6426921139261875
0.6159769560287945,0.6206065135270311
0.5814125482156655,0.5988660493965561
0.5384890713445964,0.5648726060108429
0.49253654931152624,0.5044393546525405
0.4487314962748488,0.48292469765627055
0.4110792559140531,0.46361589542704684
0.3824064976064972,0.4656458304391993
0.36445091084608877,0.3558667825212172
0.35773825303769385,0.3804167200126718
0.3614256899731308,0.3448748892285736
0.3734108809073349,0.36363730536903854
0.39080923378361987,0.4015376258243487
0.41062666591203256,0.3891989333870363
0.43039525980883764,0.4204963573540429
0.448674371476123,0.4436509436676489
0.46541659662177587,0.45438452172834143
0.4821762685506158,0.5519377323365657
0.502024219352508,0.56574003404016
0.5287463677938588,0.5625880528615917
0.5647816980637618,0.5693011809244248
0.6088036692311958,0.6005636749639609
0.6558949384439016,0.6605548345589699
0.7006898396854017,0.7217612770773996
0.7399727198364249,0.780192759564428
0.7730326511418839,0.8035608447260222
0.8008266971806071,0.8001151251215475
0.8250215145530728,0.8131382895837542
0.8472526657069553,0.8522668700450284
0.8686473386945746,0.8487292494089044
0.8896272667800317,0.8445765477527631
0.9099893138024477,0.8699671890586892
0.9291879306395383,0.9257562772009043
0.9466539624753784,0.963764877277886
0.9619576293546419,0.9647852393641143
0.9746988982532425,0.9412698758823683
0.9840886398148121,0.9661451089462424
0.9882044860429156,0.9832278141958417
0.9832757678552566,0.9936122642934981
0.9645129481026027,0.9305522810338104
0.9293692232314748,0.9117012209737195
0.8797262316196414,0.916643567743918
0.8202141376135988,0.7995024224209747
0.7554901851763338,0.8049618299911638
0.6889647975335399,0.7083511105165639
0.622739425713457,0.6564555774371692
0.5579751755992224,0.5468702632742208
0.4952946600399568,0.5151041344456543
0.435079848878792,0.4139707878552422
0.3776320378161387,0.35320419203909836
0.3232159656332771,0.2933399444475408
0.2720436399123267,0.28428131246398275
0.22425444498048294,0.23003837396734306
0.17992514456502812,0.20633435975542858
0.13912389607815112,0.141839574743432
0.10202314795097411,0.10197101958047394
0.0690882786217313,0.0806104278397271
0.04132132486745722,0.08157120475299667
0.02051223579992279,0.09538078854093895
0.009510585532841363,0.0637757754359829
0.012430695532343659,0.11188116269220538
0.034237508873949295,0.14917904591182213
0.07876745114867194,0.1372380497121965
0.14526742780317814,0.22385693766586134
0.22649824456060103,0.2824561576456539
0.311519501342987,0.36602364401128784
0.3906730559672135,0.3994650282090918
0.4581771364128792,0.4938641373224497
0.5118085679538062,0.5164007576656916
0.5515699082470401,0.5593549148413025
0.5785650169088373,0.609074711524234
0.5943294795866317,0.6013477204659959
0.6005016942754446,0.589507315075646
0.5986985798803568,0.5962425815374219
0.5905154006967737,0.5454055166519315
0.5776085217043153,0.5671090514087535
0.5618352791682968,0.545152318931926
0.5454407158351187,0.560598753492651
0.5312692284964706,0.5231910416852105
0.5228721028265173,0.5308512582478006
0.5242014409393034,0.5325456735446975
0.53859979214468,0.5932936977515976
0.5673161757103671,0.535600919425762
0.6082062607760006,0.6116776288931803
0.6552182495625842,0.6693609710903335
0.6999178505116419,0.7155151313048366
0.7354058613090823,0.7641766774690892
0.7592815112610501,0.7731327510005266
0.7731569198878586,0.7330942442194184
0.7805039070189187,0.7661183522385497
0.784982715319389,0.7874696200659517
0.7896434020190546,0.7846673562486409
