y_true,y_pred
0.6491778334068072,0.6722765129432953
0.5818779691390218,0.6213339571891634
0.5164451900025423,0.5377211645524913
0.4535963263502298,0.38513665510847805
0.3938203435445648,0.3548770840167009
0.3374222659068267,0.33275531633928185
0.284554648422096,0.2703127013288559
0.23525012534919593,0.29645951652885705
0.1894602358602492,0.30879414368518077
0.14712161330806242,0.1677177404846698
0.10828881916988473,0.13846291563216578
0.07333275337800586,0.1975900777284167
0.043119559570331666,0.19688676570918962
0.019146334589960165,0.20314898236452605
0.0037629836161890765,0.20590858521981836
0.0005023864735494352,0.14111299254842335
0.014142555022624995,0.17111565602594592
0.049575100321081804,0.2666105695837011
0.10862646594682537,0.30736797561381546
0.1865262064474239,0.3609212415997173
0.27261597715575686,0.36811045856116115
0.35567786551627034,0.485155228996765
0.42821489439865795,0.46784166639211855
0.4869418557258014,0.535866046081081
0.5313793672513337,0.5367851018318298
0.5624635848556444,0.5957497327582384
0.581693057561993,0.6207632103742979
0.5907080788720616,0.6263443923129783
0.5911299499439163,0.5455786648558573
0.5845500690924942,0.547820164301146
0.5725988346976313,0.5095281752380093
0.5570536161788066,0.5109575362944501
0.5399884073756298,0.5780788705589207
0.5239779572552989,0.5138561386500378
0.5122948674546057,0.5249800721276259
0.5088581404094057,0.5491139226601947
0.5175321017990916,0.5647221717695313
0.5406849081383722,0.5934792911978415
0.5776600157886844,0.6297389112679761
0.6239111809032861,0.6574424247589716
0.6716538990826864,0.6661831754765402
0.7130133107627754,0.6691921448597029
0.7437127927396784,0.6863479169862045
0.7638804240377862,0.681349680063906
0.7763134530228865,0.7518587060833544
0.7845663395160247,0.7584750676460724
0.791852826301793,0.7673991353346007
0.8005744914407884,0.8080199358944047
0.8121395166331026,0.795148757966379
0.8269276407296112,0.8133921634857848
0.844402619207458,0.8510507176607134
0.8633917537703746,0.8663816154641794
0.8824575622491925,0.9196440392986756
0.9001328121260229,0.8370149740911184
0.9146812601190025,0.8945626934719172
0.9232245894088443,0.9152056840983611
0.9209862927367204,0.8787328336728272
0.9028176554017044,0.8399528151796372
0.8674682303160406,0.8099434276684381
0.8192132136807744,0.770783763690557
0.7644220002558775,0.768189413588078
0.7082285421503927,0.6637324694259323
0.6536722229279243,0.6269595839431367
0.6020421443718862,0.5627378004087177
0.5534184674243985,0.6158325892635848
0.5071706181957646,0.5307109653549337
0.4624093392673666,0.4380656028287061
0.4183720900645213,0.398887515788011
0.3746713711391727,0.3652762149338926
0.3313503670289692,0.3604111874084141
0.28877589766384126,0.300081088131314
0.24748292085836818,0.15665238036780915
0.20810129805058697,0.20146388756856032
0.17144622359236392,0.1438788832129831
0.138767832778339,0.07812290669280564
0.11205115432647647,0.16136325602779744
0.09419117422229424,0.15377979366844735
0.0888969221151947,0.1059360338177518
0.10007827433581283,0.11597542473204375
0.13041322982629905,0.14641385719833233
0.17957511559342704,0.22621149538723756
0.2436046738039718,0.270184774649178
0.31619159112917417,0.2895747465026198
0.3907360189885547,0.34599396906088287
0.4617500585635415,0.3843444179023685
0.5253189192859429,0.5556204952450905
0.5790438768262748,0.6209966118373985
0.6218080753422514,0.6090497793029821
0.6534839682640766,0.6832735952417612
0.6746311332348208,0.6896321738807822
0.6862413685998938,0.6622275949045882
0.689581906793282,0.7474548735840632
0.686158502767064,0.6696642595305091
0.6777828018640331,0.5606820277779044
0.6666932931498694,0.6137256759475217
0.6556586565405796,0.6144820853867392
0.6479530110558909,0.6042685105141032
0.647039638197085,0.5688017708000652
0.6558883848454403,0.5618765511208477
0.6760780409935282,0.6309216959176644
0.7068317646007015,0.5999707911075114
0.7439867760852625,0.6585232612175215
0.7796991095341167,0.8159391470885452
0.8049099345810874,0.8297399895639896
0.8140733591129281,0.7718028426190136
0.8073967589218384,0.7959223699274378
0.7889360761383997,0.7334233652622386
0.7637698694806744,0.7333520875004391
0.7364385247769721,0.6947571101307776
0.7105013698394491,0.7052163228336552
0.6885301460456044,0.6791393293362351
0.6721303757499101,0.6648617870854769
0.6618585546398317,0.5962947453140396
0.6570755493561963,0.6754766317450626
0.6558674940708249,0.6711008091769617
0.6551456524501484,0.6314689645823602
0.6509413000850407,0.6759286627391102
0.638989400062381,0.6495200979004796
0.6159769560287945,0.581522430652526
0.5814125482156655,0.5827213289899674
0.5384890713445964,0.5489919412065078
0.49253654931152624,0.5160543992277811
0.4487314962748488,0.47274540204456506
0.4110792559140531,0.3734858191016233
0.3824064976064972,0.4448962493890073
0.36445091084608877,0.4496415445662998
0.35773825303769385,0.447337074873348
0.3614256899731308,0.3865844511040994
0.3734108809073349,0.3488851510554639
0.39080923378361987,0.3955255766963667
0.41062666591203256,0.36159539526324125
0.43039525980883764,0.3719915380087835
0.448674371476123,0.47614716754333813
0.46541659662177587,0.4883994607192205
0.4821762685506158,0.5321132320913294
0.502024219352508,0.6228168133288834
0.5287463677938588,0.5868585281615193
0.5647816980637618,0.6076517685084992
0.6088036692311958,0.6297023218589194
0.6558949384439016,0.6963983934962524
0.7006898396854017,0.6579172421932025
0.7399727198364249,0.8015406612541272
0.7730326511418839,0.8153335619754281
0.8008266971806071,0.7739090341904546
0.8250215145530728,0.8269786732221265
0.8472526657069553,0.7497715120258226
0.8686473386945746,0.8192711885392854
0.8896272667800317,0.8309638856360928
0.9099893138024477,0.9159937573097314
0.9291879306395383,0.933913297305732
0.9466539624753784,0.8678342465206749
0.9619576293546419,0.9093287083409822
0.9746988982532425,0.9572316517538321
0.9840886398148121,1.0541163144548578
0.9882044860429156,0.9577492873841615
0.9832757678552566,0.9592598515870723
0.9645129481026027,0.866578405442595
0.9293692232314748,0.9701182847481366
0.8797262316196414,0.7462414277243216
0.8202141376135988,0.8258239720184698
0.7554901851763338,0.7653632099716092
0.6889647975335399,0.7125017416682333
0.622739425713457,0.6253098314698698
0.5579751755992224,0.5966244155460887
0.4952946600399568,0.5375785643506851
0.435079848878792,0.4806913011676714
0.3776320378161387,0.41392757580857653
0.3232159656332771,0.27109584382769153
0.2720436399123267,0.3591742134289845
0.22425444498048294,0.2847000134643982
0.17992514456502812,0.19979324911200141
0.13912389607815112,0.20112338243787564
0.10202314795097411,0.15939396241049503
0.0690882786217313,0.19276241231798663
0.04132132486745722,0.17665713435820402
0.02051223579992279,0.11847994051746907
0.009510585532841363,0.15318446495334964
0.012430695532343659,0.18132592771937278
0.034237508873949295,0.2017044906722688
0.07876745114867194,0.19660133737616198
0.14526742780317814,0.2504404915487318
0.22649824456060103,0.3625300727816919
0.311519501342987,0.42677541855990425
0.3906730559672135,0.4297549626681949
0.4581771364128792,0.4746262282552133
0.5118085679538062,0.48864747089054295
0.5515699082470401,0.5662285814892097
0.5785650169088373,0.6003856296430775
0.5943294795866317,0.5838885145210994
0.6005016942754446,0.5987863138357272
0.5986985798803568,0.5576142067297223
0.5905154006967737,0.534441016702506
0.5776085217043153,0.5294562435799658
0.5618352791682968,0.6084848018398045
0.5454407158351187,0.5390951884131713
0.5312692284964706,0.5562807907149675
0.5228721028265173,0.568071931602859
0.5242014409393034,0.5444415040759947
0.53859979214468,0.5784963776418725
0.5673161757103671,0.6336042965669941
0.6082062607760006,0.6028125889222147
0.6552182495625842,0.635575825355309
0.6999178505116419,0.5730147713567049
0.7354058613090823,0.6899288625958313
0.7592815112610501,0.6869704384214287
0.7731569198878586,0.7150705996925342
0.7805039070189187,0.7676374015862443
0.784982715319389,0.7736564697148521
0.7896434020190546,0.7995274241156798
