y_true,y_pred
0.5818779691390218,0.5340666330972585
0.5164451900025423,0.6286480011761627
0.4535963263502298,0.5391756140362982
0.3938203435445648,0.6190646482397967
0.3374222659068267,0.5934810869813057
0.284554648422096,0.5938039062310262
0.23525012534919593,0.49483245580122753
0.1894602358602492,0.6289612986138788
0.14712161330806242,0.4962408252184815
0.10828881916988473,0.5166959395884827
0.07333275337800586,0.5530669210584416
0.043119559570331666,0.5796385073187127
0.019146334589960165,0.6184678799613517
0.0037629836161890765,0.5559391010311786
0.0005023864735494352,0.5614461757898271
0.014142555022624995,0.5464239948294028
0.049575100321081804,0.5877733987610833
0.10862646594682537,0.5679320250037172
0.1865262064474239,0.48132669516716
0.27261597715575686,0.5281046648737961
0.35567786551627034,0.6291826321250815
0.42821489439865795,0.5904760327969146
0.4869418557258014,0.6539371728570919
0.5313793672513337,0.5150834665636129
0.5624635848556444,0.5924073690436064
0.581693057561993,0.5622552547199926
0.5907080788720616,0.5565372206467238
0.5911299499439163,0.5514096914749587
0.5845500690924942,0.6009280442492813
0.5725988346976313,0.5526042730095034
0.5570536161788066,0.5917912947927704
0.5399884073756298,0.5718044339256508
0.5239779572552989,0.5988149059924296
0.5122948674546057,0.5869168487509594
0.5088581404094057,0.6192928832361078
0.5175321017990916,0.5556918385877367
0.5406849081383722,0.5662039760267467
0.5776600157886844,0.6236372913941121
0.6239111809032861,0.6040509367910697
0.6716538990826864,0.5959911494802427
0.7130133107627754,0.5291246919069506
0.7437127927396784,0.5595164661220589
0.7638804240377862,0.5376950426736822
0.7763134530228865,0.5658374838220919
0.7845663395160247,0.555390520688389
0.791852826301793,0.5539431120147357
0.8005744914407884,0.548086238960212
0.8121395166331026,0.6086853483509448
0.8269276407296112,0.6015729549381513
0.844402619207458,0.5380593593235997
0.8633917537703746,0.5527313551664698
0.8824575622491925,0.5629658340012521
0.9001328121260229,0.5944559862009139
0.9146812601190025,0.6119400329357373
0.9232245894088443,0.5365579336362204
0.9209862927367204,0.5865335369368496
0.9028176554017044,0.5736463105511176
0.8674682303160406,0.5593437466161829
0.8192132136807744,0.5632921638977123
0.7644220002558775,0.4822051891998761
0.7082285421503927,0.5708088115022193
0.6536722229279243,0.550888646801053
0.6020421443718862,0.5918843254351993
0.5534184674243985,0.5801839675748163
0.5071706181957646,0.5417531552844261
0.4624093392673666,0.618218926337973
0.4183720900645213,0.5727664281137962
0.3746713711391727,0.5347606680136223
0.3313503670289692,0.5900116413181421
0.28877589766384126,0.591921918807443
0.24748292085836818,0.5616585912177875
0.20810129805058697,0.5661628954602571
0.17144622359236392,0.5367643104367112
0.138767832778339,0.5581941655394217
0.11205115432647647,0.5918365791157985
0.09419117422229424,0.6083041692028678
0.0888969221151947,0.5766024294019217
0.10007827433581283,0.5683275968952285
0.13041322982629905,0.5525804168421851
0.17957511559342704,0.5441806340221217
0.2436046738039718,0.505805568808868
0.31619159112917417,0.5795495689542052
0.3907360189885547,0.6169480508320879
0.4617500585635415,0.5807932952512422
0.5253189192859429,0.5832143323392973
0.5790438768262748,0.5719544632682225
0.6218080753422514,0.5851432846140279
0.6534839682640766,0.548329977942752
0.6746311332348208,0.5449356063760191
0.6862413685998938,0.562449903931114
0.689581906793282,0.5658466303020713
0.686158502767064,0.5626719770934928
0.6777828018640331,0.5591958052381892
0.6666932931498694,0.549165485281349
0.6556586565405796,0.5701168826430942
0.6479530110558909,0.6211605610368558
0.647039638197085,0.5850531030366587
0.6558883848454403,0.5427941102813318
0.6760780409935282,0.5573685427369932
0.7068317646007015,0.5849242147518775
0.7439867760852625,0.5705095544048423
0.7796991095341167,0.520530827218459
0.8049099345810874,0.5557854991436276
0.8140733591129281,0.5727160817104279
0.8073967589218384,0.5990246125904034
0.7889360761383997,0.6073492521323118
0.7637698694806744,0.5365731757802572
0.7364385247769721,0.569376966946292
0.7105013698394491,0.5408059215382769
0.6885301460456044,0.56530459904247
0.6721303757499101,0.5778646534709712
0.6618585546398317,0.5519257229481451
0.6570755493561963,0.6583171851549074
0.6558674940708249,0.5797425502505418
0.6551456524501484,0.5631986334537701
0.6509413000850407,0.5801427716704093
0.638989400062381,0.5913447527959621
0.6159769560287945,0.5332717158870345
0.5814125482156655,0.5595738785229851
0.5384890713445964,0.5259191136178967
0.49253654931152624,0.5874531268468035
0.4487314962748488,0.6038536778939126
0.4110792559140531,0.5718691562080961
0.3824064976064972,0.5983705762639963
0.36445091084608877,0.5853375095879831
0.35773825303769385,0.5053462673066426
0.3614256899731308,0.5499695901455139
0.3734108809073349,0.5940153413967115
0.39080923378361987,0.5996736636037525
0.41062666591203256,0.6008302453154328
0.43039525980883764,0.568013991685394
0.448674371476123,0.5713987461322715
0.46541659662177587,0.5797581958069493
0.4821762685506158,0.6129263663379718
0.502024219352508,0.5638847780200706
0.5287463677938588,0.5290707019277026
0.5647816980637618,0.5444662190511635
0.6088036692311958,0.5969879728568471
0.6558949384439016,0.5863000303309279
0.7006898396854017,0.5232209325910644
0.7399727198364249,0.6370350961610975
0.7730326511418839,0.5884267010866066
0.8008266971806071,0.5944656860959548
0.8250215145530728,0.5431346208657496
0.8472526657069553,0.5487620428194425
0.8686473386945746,0.6677958504235298
0.8896272667800317,0.5409506312428468
0.9099893138024477,0.5313622549070425
0.9291879306395383,0.642252316313502
0.9466539624753784,0.6160768723547728
0.9619576293546419,0.5611177514424761
0.9746988982532425,0.5678319093628885
0.9840886398148121,0.6070686985329966
0.9882044860429156,0.6009426788603536
0.9832757678552566,0.5922573236829571
0.9645129481026027,0.5378420711460987
0.9293692232314748,0.5881222416536501
0.8797262316196414,0.6254521536672135
0.8202141376135988,0.5892102257481736
0.7554901851763338,0.5189849335334482
0.6889647975335399,0.623952020763687
0.622739425713457,0.5794927493638168
0.5579751755992224,0.598426154797053
0.4952946600399568,0.5769438686437911
0.435079848878792,0.6105109683961834
0.3776320378161387,0.5541944321678043
0.3232159656332771,0.541226395769223
0.2720436399123267,0.5627451890033887
0.22425444498048294,0.5881426051426989
0.17992514456502812,0.582059745921686
0.13912389607815112,0.6295136244373365
0.10202314795097411,0.5763552195655802
0.0690882786217313,0.6028073524302823
0.04132132486745722,0.5180954710832975
0.02051223579992279,0.6078947345952357
0.009510585532841363,0.5608857008179878
0.012430695532343659,0.6025679145609094
0.034237508873949295,0.5397709330869398
0.07876745114867194,0.523777938217644
0.14526742780317814,0.5185903459675004
0.22649824456060103,0.6193564172435447
0.311519501342987,0.6434364649807405
0.3906730559672135,0.611425563940544
0.4581771364128792,0.6101329034014462
0.5118085679538062,0.555337762883745
0.5515699082470401,0.5558032768994352
0.5785650169088373,0.6005860676369426
0.5943294795866317,0.55384841773462
0.6005016942754446,0.6065475880559987
0.5986985798803568,0.5570940468395986
0.5905154006967737,0.5847426429684105
0.5776085217043153,0.593508355072917
0.5618352791682968,0.5056867541530166
0.5454407158351187,0.5355573330248681
0.5312692284964706,0.613983011196238
0.5228721028265173,0.5123594519911848
0.5242014409393034,0.5531122278831074
0.53859979214468,0.5924515808734063
0.5673161757103671,0.5417188738461055
0.6082062607760006,0.5976187566034591
0.6552182495625842,0.5805435481503229
0.6999178505116419,0.5397571713161647
0.7354058613090823,0.6358530797579363
0.7592815112610501,0.6080763017924563
0.7731569198878586,0.538806575514755
0.7805039070189187,0.588748091176742
0.784982715319389,0.5594849079540114
0.7896434020190546,0.5538574746862185
