y_true,y_pred
0.6491778334068072,0.6454387041729167
0.5818779691390218,0.7430321693212358
0.5164451900025423,0.5355962244360892
0.4535963263502298,0.6488950225510759
0.3938203435445648,0.630247439262788
0.3374222659068267,0.5079439819963014
0.284554648422096,0.37892899133425084
0.23525012534919593,0.4186598208502992
0.1894602358602492,0.37724114207268444
0.14712161330806242,0.30893328023296635
0.10828881916988473,0.4110146170745348
0.07333275337800586,0.3442091473365034
0.043119559570331666,0.3361922011455392
0.019146334589960165,0.3676991474597818
0.0037629836161890765,0.33702021472803023
0.0005023864735494352,0.4586599658906186
0.014142555022624995,0.38854449652284473
0.049575100321081804,0.4904408472773433
0.10862646594682537,0.48146815990534
0.1865262064474239,0.5445862680150746
0.27261597715575686,0.5188467806397483
0.35567786551627034,0.49846601482537817
0.42821489439865795,0.5195952082804302
0.4869418557258014,0.5528302370637788
0.5313793672513337,0.5494578135889561
0.5624635848556444,0.5759548126713862
0.581693057561993,0.5594820531676858
0.5907080788720616,0.6219665589241811
0.5911299499439163,0.5450753606851669
0.5845500690924942,0.5915409246378011
0.5725988346976313,0.4633169121657526
0.5570536161788066,0.5586614272495715
0.5399884073756298,0.46867342933050954
0.5239779572552989,0.5493140423105678
0.5122948674546057,0.4958693960899626
0.5088581404094057,0.5503760149229282
0.5175321017990916,0.5279219215005861
0.5406849081383722,0.5853048903581459
0.5776600157886844,0.5964286204095267
0.6239111809032861,0.6704589132483394
0.6716538990826864,0.6081059937874098
0.7130133107627754,0.6380724222232284
0.7437127927396784,0.6892304460341346
0.7638804240377862,0.73713560403703
0.7763134530228865,0.7366559256057803
0.7845663395160247,0.8333045807546788
0.791852826301793,0.7697591601092655
0.8005744914407884,0.8347923999500794
0.8121395166331026,0.7325961637549121
0.8269276407296112,0.87144278283027
0.844402619207458,0.858704736551587
0.8633917537703746,0.8091903363985348
0.8824575622491925,0.8521514659536595
0.9001328121260229,0.8944858151580366
0.9146812601190025,0.8664323900229827
0.9232245894088443,0.8656280736740776
0.9209862927367204,0.9043417108910385
0.9028176554017044,0.7622835654870589
0.8674682303160406,0.7099936384654603
0.8192132136807744,0.6128290061044592
0.7644220002558775,0.5791817057237089
0.7082285421503927,0.7657936440998852
0.6536722229279243,0.795880483565361
0.6020421443718862,0.7083785177485219
0.5534184674243985,0.8249483148636985
0.5071706181957646,0.6985673488506269
0.4624093392673666,0.6510908145321963
0.4183720900645213,0.512595940730207
0.3746713711391727,0.4271113894499883
0.3313503670289692,0.38820563679665293
0.28877589766384126,0.24877214173430162
0.24748292085836818,0.4488574064943452
0.20810129805058697,0.4042792029589063
0.17144622359236392,0.3059714893966406
0.138767832778339,0.22813051776610477
0.11205115432647647,0.27636812076983425
0.09419117422229424,0.2934763687998528
0.0888969221151947,0.35709287746412044
0.10007827433581283,0.2775597760456238
0.13041322982629905,0.3378209398829829
0.17957511559342704,0.3664622788569897
0.2436046738039718,0.4463854920302842
0.31619159112917417,0.42713660031524714
0.3907360189885547,0.4942115260302033
0.4617500585635415,0.49488277419950644
0.5253189192859429,0.5123892956790839
0.5790438768262748,0.5245621250436797
0.6218080753422514,0.5512050758942009
0.6534839682640766,0.5014310364688545
0.6746311332348208,0.5473673658036774
0.6862413685998938,0.598384371505622
0.689581906793282,0.5617173703570335
0.686158502767064,0.5572784590685604
0.6777828018640331,0.609238454918846
0.6666932931498694,0.5313460572855849
0.6556586565405796,0.5831215364817178
0.6479530110558909,0.4741999205043681
0.647039638197085,0.587055537265494
0.6558883848454403,0.46335847236770356
0.6760780409935282,0.455762370726967
0.7068317646007015,0.5618522733932061
0.7439867760852625,0.5692166524297652
0.7796991095341167,0.5519605792405303
0.8049099345810874,0.6315927409265351
0.8140733591129281,0.7295180957388736
0.8073967589218384,0.6411881048229304
0.7889360761383997,0.7748558974792612
0.7637698694806744,0.7034677904667548
0.7364385247769721,0.7277303361225447
0.7105013698394491,0.7003030010695844
0.6885301460456044,0.6259312932853907
0.6721303757499101,0.6229089879501842
0.6618585546398317,0.6244361512283435
0.6570755493561963,0.5714731820163896
0.6558674940708249,0.5718901950310742
0.6551456524501484,0.6262184074490066
0.6509413000850407,0.6143408695946271
0.638989400062381,0.6166930600576923
0.6159769560287945,0.6605342072491039
0.5814125482156655,0.6931269945385515
0.5384890713445964,0.6684766774866451
0.49253654931152624,0.5785860933024579
0.4487314962748488,0.64534800937352
0.4110792559140531,0.49120070062738225
0.3824064976064972,0.4368953227599557
0.36445091084608877,0.4209408961196824
0.35773825303769385,0.5304908006258982
0.3614256899731308,0.4259920939536482
0.3734108809073349,0.5291784831443073
0.39080923378361987,0.5485530138431504
0.41062666591203256,0.3872695735719133
0.43039525980883764,0.4019501152625894
0.448674371476123,0.4591905106327254
0.46541659662177587,0.5335956564050904
0.4821762685506158,0.7752876508629706
0.502024219352508,0.622123691409151
0.5287463677938588,0.5683408354462172
0.5647816980637618,0.5882007849076817
0.6088036692311958,0.621584114162826
0.6558949384439016,0.7325091817347398
0.7006898396854017,0.6948268956117107
0.7399727198364249,0.7269442378444192
0.7730326511418839,0.7832674383142672
0.8008266971806071,0.835286385740468
0.8250215145530728,0.6540883994719613
0.8472526657069553,0.6118652537691504
0.8686473386945746,0.7674100156689468
0.8896272667800317,0.6329714903219621
0.9099893138024477,0.6625746976591492
0.9291879306395383,0.5900206413045119
0.9466539624753784,0.592972318265837
0.9619576293546419,0.7004559710255027
0.9746988982532425,0.8266489823981755
0.9840886398148121,0.8184670227668565
0.9882044860429156,0.8130797000981678
0.9832757678552566,0.7693623514108773
0.9645129481026027,0.8893172230614776
0.9293692232314748,0.8744703998394066
0.8797262316196414,0.8534244063483245
0.8202141376135988,0.8593799402373283
0.7554901851763338,0.8229402996967502
0.6889647975335399,0.6417564871127592
0.622739425713457,0.6255619021214931
0.5579751755992224,0.664648352161952
0.4952946600399568,0.6460334485930357
0.435079848878792,0.5655269559813109
0.3776320378161387,0.5098263508299539
0.3232159656332771,0.5053316326101315
0.2720436399123267,0.40262533975898185
0.22425444498048294,0.34677928172890293
0.17992514456502812,0.45820172529147396
0.13912389607815112,0.3567368775342994
0.10202314795097411,0.3671375551405842
0.0690882786217313,0.3048493620773216
0.04132132486745722,0.3285967052979739
0.02051223579992279,0.30778317670550964
0.009510585532841363,0.3173144278069011
0.012430695532343659,0.36956355410042174
0.034237508873949295,0.4353491774284336
0.07876745114867194,0.4038158174589184
0.14526742780317814,0.42029903043682704
0.22649824456060103,0.5583312858429643
0.311519501342987,0.5049209328560045
0.3906730559672135,0.490477067298481
0.4581771364128792,0.510243163431711
0.5118085679538062,0.550453239244404
0.5515699082470401,0.6011955146705368
0.5785650169088373,0.576259650342659
0.5943294795866317,0.6205113602356218
0.6005016942754446,0.5764166880288563
0.5986985798803568,0.5963634767953215
0.5905154006967737,0.5216822085111379
0.5776085217043153,0.5453250067655502
0.5618352791682968,0.5362799720153926
0.5454407158351187,0.533789358782377
0.5312692284964706,0.4876430378351807
0.5228721028265173,0.5405430169878006
0.5242014409393034,0.6258787990029577
0.53859979214468,0.5824158003639335
0.5673161757103671,0.5940114661757845
0.6082062607760006,0.5560622785475526
0.6552182495625842,0.6427648851362853
0.6999178505116419,0.6046438237800482
0.7354058613090823,0.5877924273008927
0.7592815112610501,0.5576400517552709
0.7731569198878586,0.6010405881477433
0.7805039070189187,0.6681941525797112
0.784982715319389,0.7243308968071421
0.7896434020190546,0.8670247050523393
