y_true,y_pred
0.6491778334068072,0.681719605634117
0.5818779691390218,0.6291378523039928
0.5164451900025423,0.5486907509644852
0.4535963263502298,0.46012243109508105
0.3938203435445648,0.3810550326531137
0.3374222659068267,0.3100019751774654
0.284554648422096,0.26574534213529255
0.23525012534919593,0.2692606881882476
0.1894602358602492,0.2431263429097359
0.14712161330806242,0.17992342877534212
0.10828881916988473,0.13012100704692459
0.07333275337800586,0.1826500020759796
0.043119559570331666,0.12556208690701776
0.019146334589960165,0.10486645133849981
0.0037629836161890765,0.033857641419001605
0.0005023864735494352,0.09115069577241125
0.014142555022624995,0.07570560264373322
0.049575100321081804,0.20247450263705474
0.10862646594682537,0.15820407435511663
0.1865262064474239,0.2641973250770155
0.27261597715575686,0.3323986389403901
0.35567786551627034,0.3750740206112064
0.42821489439865795,0.4613801290160916
0.4869418557258014,0.527734663354175
0.5313793672513337,0.5546481494364557
0.5624635848556444,0.5972668761668284
0.581693057561993,0.641749493914417
0.5907080788720616,0.610655173085141
0.5911299499439163,0.6127714210537722
0.5845500690924942,0.5762518919053994
0.5725988346976313,0.5666930328996126
0.5570536161788066,0.5615134128716668
0.5399884073756298,0.5370563578679495
0.5239779572552989,0.5236325656249089
0.5122948674546057,0.5182381057384914
0.5088581404094057,0.5055370677491553
0.5175321017990916,0.5641662553702639
0.5406849081383722,0.5778747972887072
0.5776600157886844,0.577602213470256
0.6239111809032861,0.6081788048360608
0.6716538990826864,0.6459513144255573
0.7130133107627754,0.7028585758466918
0.7437127927396784,0.7019831107492535
0.7638804240377862,0.7515150259615726
0.7763134530228865,0.7532999201495141
0.7845663395160247,0.8056645898080996
0.791852826301793,0.7714376366727259
0.8005744914407884,0.8211969294460095
0.8121395166331026,0.8080693538985713
0.8269276407296112,0.80873390321377
0.844402619207458,0.8420614753479132
0.8633917537703746,0.8641247112552435
0.8824575622491925,0.862418889656806
0.9001328121260229,0.88943647048319
0.9146812601190025,0.913985752339963
0.9232245894088443,0.9044323452617702
0.9209862927367204,0.8814027445695769
0.9028176554017044,0.8955350541198439
0.8674682303160406,0.8626850864961046
0.8192132136807744,0.7975157800306709
0.7644220002558775,0.7534918094378575
0.7082285421503927,0.6742849846188369
0.6536722229279243,0.5906023944307979
0.6020421443718862,0.5602679756949046
0.5534184674243985,0.5741055470451066
0.5071706181957646,0.48724383835520735
0.4624093392673666,0.44990532264751804
0.4183720900645213,0.43241193223360563
0.3746713711391727,0.39117568286833326
0.3313503670289692,0.34843905798315045
0.28877589766384126,0.3327622156248764
0.24748292085836818,0.2408750429315752
0.20810129805058697,0.17459458641163822
0.17144622359236392,0.12145179655522875
0.138767832778339,0.11523387197198864
0.11205115432647647,0.06060650462239203
0.09419117422229424,0.0232961854704844
0.0888969221151947,0.11153279040031405
0.10007827433581283,0.14276303078587493
0.13041322982629905,0.11947671101975516
0.17957511559342704,0.22981778462960967
0.2436046738039718,0.2767855845989318
0.31619159112917417,0.36396727820398667
0.3907360189885547,0.3797011434643523
0.4617500585635415,0.48035213206842325
0.5253189192859429,0.5090888539612509
0.5790438768262748,0.6455783664989598
0.6218080753422514,0.6719056088765072
0.6534839682640766,0.6377499490968409
0.6746311332348208,0.6717143937126664
0.6862413685998938,0.6973087380630668
0.689581906793282,0.688357855604597
0.686158502767064,0.6558369677770943
0.6777828018640331,0.6761923605172618
0.6666932931498694,0.6363216526886155
0.6556586565405796,0.6422450906810049
0.6479530110558909,0.6141806978802855
0.647039638197085,0.6806608749844276
0.6558883848454403,0.6277858250247632
0.6760780409935282,0.646657131207815
0.7068317646007015,0.7027474241285245
0.7439867760852625,0.7051634732501688
0.7796991095341167,0.797498869250407
0.8049099345810874,0.8114720125415653
0.8140733591129281,0.8078232191596881
0.8073967589218384,0.8059315640788887
0.7889360761383997,0.7919487050972794
0.7637698694806744,0.8120054682467219
0.7364385247769721,0.7338657637068322
0.7105013698394491,0.7014578931682696
0.6885301460456044,0.6938409757188222
0.6721303757499101,0.6376780022680884
0.6618585546398317,0.6246790616861762
0.6570755493561963,0.6255719996343939
0.6558674940708249,0.6376347774890653
0.6551456524501484,0.658079252070571
0.6509413000850407,0.6480761526791645
0.638989400062381,0.6258450688612629
0.6159769560287945,0.6312400902650925
0.5814125482156655,0.587475786838632
0.5384890713445964,0.5534031711995046
0.49253654931152624,0.4676025458498362
0.4487314962748488,0.4779637911807466
0.4110792559140531,0.41681039621523636
0.3824064976064972,0.42912042290522157
0.36445091084608877,0.437502945364157
0.35773825303769385,0.35423992141948046
0.3614256899731308,0.37453089918044047
0.3734108809073349,0.3823739622435717
0.39080923378361987,0.3634909801956266
0.41062666591203256,0.35393792791504414
0.43039525980883764,0.3873657358896023
0.448674371476123,0.4447738528971325
0.46541659662177587,0.5275162782723297
0.4821762685506158,0.5247241109728742
0.502024219352508,0.557120503965504
0.5287463677938588,0.576941032240006
0.5647816980637618,0.6121335080164068
0.6088036692311958,0.6253944870911404
0.6558949384439016,0.6565875685162763
0.7006898396854017,0.7357536783821719
0.7399727198364249,0.7940407589437519
0.7730326511418839,0.8207292097585508
0.8008266971806071,0.8035311345701415
0.8250215145530728,0.803855708747817
0.8472526657069553,0.8275558820175991
0.8686473386945746,0.8523377566819288
0.8896272667800317,0.857332639359803
0.9099893138024477,0.8560775143150723
0.9291879306395383,0.8816626808108965
0.9466539624753784,0.9389285923003949
0.9619576293546419,0.9168677642818496
0.9746988982532425,0.9450174129186361
0.9840886398148121,0.9794316253389126
0.9882044860429156,1.0016168709162387
0.9832757678552566,0.9830976047950111
0.9645129481026027,0.8913813384536882
0.9293692232314748,0.8862744838830472
0.8797262316196414,0.8396289502723631
0.8202141376135988,0.8392050847915085
0.7554901851763338,0.7406185080143568
0.6889647975335399,0.7100972802776019
0.622739425713457,0.6756657401624617
0.5579751755992224,0.6181664106570053
0.4952946600399568,0.5030865787690373
0.435079848878792,0.46362936164973473
0.3776320378161387,0.43162941344028705
0.3232159656332771,0.2799933543196488
0.2720436399123267,0.23129125836356185
0.22425444498048294,0.21168768488119244
0.17992514456502812,0.22814875589750028
0.13912389607815112,0.14382925264971508
0.10202314795097411,0.11672943074140929
0.0690882786217313,0.12801551953797052
0.04132132486745722,0.06860695266973849
0.02051223579992279,0.08945713121160898
0.009510585532841363,0.06123768632719728
0.012430695532343659,0.07572982983118909
0.034237508873949295,0.08195389281215615
0.07876745114867194,0.18227890328284135
0.14526742780317814,0.20600877962526887
0.22649824456060103,0.3005301776834265
0.311519501342987,0.34613063304526753
0.3906730559672135,0.4048521534514903
0.4581771364128792,0.4665220368246763
0.5118085679538062,0.5072189896074182
0.5515699082470401,0.5843212148817654
0.5785650169088373,0.6309655641811597
0.5943294795866317,0.6127905601192343
0.6005016942754446,0.5944331922709593
0.5986985798803568,0.616225330932579
0.5905154006967737,0.5653308408882254
0.5776085217043153,0.5600136555699715
0.5618352791682968,0.5699425150546763
0.5454407158351187,0.5459792519455092
0.5312692284964706,0.5968842543989409
0.5228721028265173,0.5050959642636683
0.5242014409393034,0.5478485837785044
0.53859979214468,0.5488714972881407
0.5673161757103671,0.5564372552649887
0.6082062607760006,0.5934361365229278
0.6552182495625842,0.665585645913766
0.6999178505116419,0.6155922233281799
0.7354058613090823,0.6978732842176544
0.7592815112610501,0.7276475135837377
0.7731569198878586,0.7430538143463458
0.7805039070189187,0.8005291884765566
0.784982715319389,0.8090906416892092
0.7896434020190546,0.8108463473903169
