y_true,y_pred
0.5818779691390218,0.6324948139509713
0.5164451900025423,0.5383239855520137
0.4535963263502298,0.44281298918706824
0.3938203435445648,0.35371270316492665
0.3374222659068267,0.33902629594445216
0.284554648422096,0.3214641557730163
0.23525012534919593,0.2793664067648749
0.1894602358602492,0.24609010778022705
0.14712161330806242,0.1840596290770063
0.10828881916988473,0.1463487874259114
0.07333275337800586,0.1341622107400119
0.043119559570331666,0.10136513222355864
0.019146334589960165,0.06726894431748448
0.0037629836161890765,0.06099864743162631
0.0005023864735494352,0.08294678717461368
0.014142555022624995,0.13176386126033723
0.049575100321081804,0.1456664405718593
0.10862646594682537,0.1675462507534839
0.1865262064474239,0.3050053596234895
0.27261597715575686,0.3529826563073874
0.35567786551627034,0.41657397911145094
0.42821489439865795,0.47517070680152174
0.4869418557258014,0.5133367229504788
0.5313793672513337,0.604561375805292
0.5624635848556444,0.6122842133987089
0.581693057561993,0.6188768589218324
0.5907080788720616,0.6286759536741336
0.5911299499439163,0.5941133290983014
0.5845500690924942,0.5742384341688345
0.5725988346976313,0.55949419126677
0.5570536161788066,0.5257509054906077
0.5399884073756298,0.5398833049706234
0.5239779572552989,0.5646169863251829
0.5122948674546057,0.548289533608809
0.5088581404094057,0.5479447494744215
0.5175321017990916,0.5490736951446842
0.5406849081383722,0.5134663940810902
0.5776600157886844,0.5982077668727082
0.6239111809032861,0.6578146466856282
0.6716538990826864,0.6772026453924113
0.7130133107627754,0.7174763531145549
0.7437127927396784,0.732435378334868
0.7638804240377862,0.7207100317945598
0.7763134530228865,0.7423655834571289
0.7845663395160247,0.7681900751524711
0.791852826301793,0.7671104017645511
0.8005744914407884,0.7913160134369577
0.8121395166331026,0.8120437924378734
0.8269276407296112,0.8125615370853606
0.844402619207458,0.8294921412510615
0.8633917537703746,0.874583041878724
0.8824575622491925,0.88912698028208
0.9001328121260229,0.8868572870089604
0.9146812601190025,0.9034835833749983
0.9232245894088443,0.8900139247507401
0.9209862927367204,0.8804178619389921
0.9028176554017044,0.8812541779485473
0.8674682303160406,0.8321112579630041
0.8192132136807744,0.801598608594368
0.7644220002558775,0.7512607133290997
0.7082285421503927,0.6780501075908499
0.6536722229279243,0.6020823965190552
0.6020421443718862,0.5887307610034482
0.5534184674243985,0.5564543798157947
0.5071706181957646,0.5034276282618932
0.4624093392673666,0.4475494406244265
0.4183720900645213,0.4265297672601318
0.3746713711391727,0.3568421655952362
0.3313503670289692,0.3714347029638567
0.28877589766384126,0.2523874266778271
0.24748292085836818,0.24368540944571448
0.20810129805058697,0.179865041155453
0.17144622359236392,0.0884789130729225
0.138767832778339,0.09974721469188375
0.11205115432647647,0.06584568020716336
0.09419117422229424,0.10934238867230034
0.0888969221151947,0.08586126500347824
0.10007827433581283,0.0933702464059396
0.13041322982629905,0.10652820540812347
0.17957511559342704,0.17532290703241538
0.2436046738039718,0.2557972674794936
0.31619159112917417,0.2910069810174897
0.3907360189885547,0.4101443080762014
0.4617500585635415,0.48740029536573237
0.5253189192859429,0.5286874643064061
0.5790438768262748,0.5784534142504778
0.6218080753422514,0.6624916065539334
0.6534839682640766,0.6609053965145414
0.6746311332348208,0.6484548335788508
0.6862413685998938,0.6903495208585962
0.689581906793282,0.7179358311173636
0.686158502767064,0.6596136158190538
0.6777828018640331,0.6433385073450422
0.6666932931498694,0.6139126102055102
0.6556586565405796,0.6521194214481121
0.6479530110558909,0.6730473756396222
0.647039638197085,0.6213029724550228
0.6558883848454403,0.6203658532559351
0.6760780409935282,0.6427398584925896
0.7068317646007015,0.6901645564872132
0.7439867760852625,0.6660507468737062
0.7796991095341167,0.79089820207463
0.8049099345810874,0.7654800569821704
0.8140733591129281,0.8589402985083698
0.8073967589218384,0.8503691088201351
0.7889360761383997,0.8283335875475293
0.7637698694806744,0.767824559656108
0.7364385247769721,0.73399734781269
0.7105013698394491,0.7358143083169497
0.6885301460456044,0.7202866620519013
0.6721303757499101,0.6759738449815353
0.6618585546398317,0.6323574511380231
0.6570755493561963,0.6283669197819577
0.6558674940708249,0.6664020635593284
0.6551456524501484,0.645530221556781
0.6509413000850407,0.6454652254354634
0.638989400062381,0.6364634401229998
0.6159769560287945,0.6248569529571284
0.5814125482156655,0.5983676043732239
0.5384890713445964,0.5532621438384515
0.49253654931152624,0.505334569829694
0.4487314962748488,0.4493575542895384
0.4110792559140531,0.43951988956383387
0.3824064976064972,0.39245569703412164
0.36445091084608877,0.41903688335071176
0.35773825303769385,0.3640410717352689
0.3614256899731308,0.36541520535888217
0.3734108809073349,0.3673182047842364
0.39080923378361987,0.40595077860645906
0.41062666591203256,0.374429998007198
0.43039525980883764,0.41325220199225865
0.448674371476123,0.4697063622611288
0.46541659662177587,0.48585857926443177
0.4821762685506158,0.5464439483869691
0.502024219352508,0.538534317142991
0.5287463677938588,0.5759323413479001
0.5647816980637618,0.625921029514503
0.6088036692311958,0.6153707118877769
0.6558949384439016,0.6842799927306029
0.7006898396854017,0.704666807508092
0.7399727198364249,0.7681425784164486
0.7730326511418839,0.8058347816623503
0.8008266971806071,0.7864633108403578
0.8250215145530728,0.8150491380579883
0.8472526657069553,0.8337300982171211
0.8686473386945746,0.809117520997534
0.8896272667800317,0.8470623042468273
0.9099893138024477,0.8806698410514706
0.9291879306395383,0.8840105992032763
0.9466539624753784,0.9495882865173716
0.9619576293546419,0.9385179735466204
0.9746988982532425,0.9372051802404892
0.9840886398148121,0.9754155796110846
0.9882044860429156,0.9564571768646865
0.9832757678552566,0.9665113007849229
0.9645129481026027,0.9142012442565196
0.9293692232314748,0.9022718407370306
0.8797262316196414,0.8449349223678722
0.8202141376135988,0.7954875677274726
0.7554901851763338,0.7556818827572531
0.6889647975335399,0.7457937174545368
0.622739425713457,0.6802101512502208
0.5579751755992224,0.6002887183441943
0.4952946600399568,0.5304836160779668
0.435079848878792,0.43858886351996923
0.3776320378161387,0.37799611077522854
0.3232159656332771,0.315088855171063
0.2720436399123267,0.2910620260802433
0.22425444498048294,0.2042011104279956
0.17992514456502812,0.17785256884655515
0.13912389607815112,0.1317604840617984
0.10202314795097411,0.09560293586631191
0.0690882786217313,0.07547092542702905
0.04132132486745722,0.05904291824524399
0.02051223579992279,0.06957913924914833
0.009510585532841363,0.09328289016277286
0.012430695532343659,0.1222794956768643
0.034237508873949295,0.09561813644029854
0.07876745114867194,0.1195477885633478
0.14526742780317814,0.19521463794660548
0.22649824456060103,0.2949443236713935
0.311519501342987,0.3363557402748222
0.3906730559672135,0.4571188150327484
0.4581771364128792,0.49752603764676695
0.5118085679538062,0.5540413541450591
0.5515699082470401,0.5621158838654531
0.5785650169088373,0.607795492553696
0.5943294795866317,0.6159997360563283
0.6005016942754446,0.5975586788717866
0.5986985798803568,0.581079595751749
0.5905154006967737,0.5443652469123532
0.5776085217043153,0.5954235596726094
0.5618352791682968,0.5379543980461109
0.5454407158351187,0.5677107098919781
0.5312692284964706,0.5600283394061272
0.5228721028265173,0.5179255387990935
0.5242014409393034,0.5628281074131133
0.53859979214468,0.5297564840665592
0.5673161757103671,0.5887380411892317
0.6082062607760006,0.6662688196601273
0.6552182495625842,0.6452537463472436
0.6999178505116419,0.6917848585085988
0.7354058613090823,0.740577770148052
0.7592815112610501,0.7171601437825985
0.7731569198878586,0.7581295005897959
0.7805039070189187,0.7642789730809234
0.784982715319389,0.7863138830172454
0.7896434020190546,0.7891526662110668
