y_true,y_pred
0.6491778334068072,0.6904584055254317
0.5818779691390218,0.5526332689096738
0.5164451900025423,0.5203085253470134
0.4535963263502298,0.45986727672145716
0.3938203435445648,0.4134102998130754
0.3374222659068267,0.33853759442038345
0.284554648422096,0.28785473141460416
0.23525012534919593,0.2691239477597675
0.1894602358602492,0.1916682262560494
0.14712161330806242,0.186811379661933
0.10828881916988473,0.15109672126633827
0.07333275337800586,0.13471449891044812
0.043119559570331666,0.12276501979916055
0.019146334589960165,0.11696408757288757
0.0037629836161890765,0.08826891864029818
0.0005023864735494352,0.06373078271455035
0.014142555022624995,0.08325074609105099
0.049575100321081804,0.16966688387233408
0.10862646594682537,0.2140230721655036
0.1865262064474239,0.2980239665375055
0.27261597715575686,0.3482355677413784
0.35567786551627034,0.41443046673805095
0.42821489439865795,0.43926634114452484
0.4869418557258014,0.5554038620860179
0.5313793672513337,0.5724119804435903
0.5624635848556444,0.6187242773960362
0.581693057561993,0.6176181923556603
0.5907080788720616,0.6170690255188523
0.5911299499439163,0.5844647947674029
0.5845500690924942,0.571325750517255
0.5725988346976313,0.5547741347252321
0.5570536161788066,0.5758717930048717
0.5399884073756298,0.5686911293120458
0.5239779572552989,0.5401081866823149
0.5122948674546057,0.5542167272115334
0.5088581404094057,0.5624391563026191
0.5175321017990916,0.5665349059628096
0.5406849081383722,0.5652832789868611
0.5776600157886844,0.6379512771501289
0.6239111809032861,0.6676916126633794
0.6716538990826864,0.6469644620192816
0.7130133107627754,0.6851519490798863
0.7437127927396784,0.7200890059974865
0.7638804240377862,0.7549081114134921
0.7763134530228865,0.7475889526659268
0.7845663395160247,0.789205880954025
0.791852826301793,0.7769643162903759
0.8005744914407884,0.7865254447080009
0.8121395166331026,0.7885311985634527
0.8269276407296112,0.8181278136826402
0.844402619207458,0.8473441101335423
0.8633917537703746,0.8592038302537874
0.8824575622491925,0.8834868265352926
0.9001328121260229,0.8836757075160779
0.9146812601190025,0.9123859001767225
0.9232245894088443,0.8916371062544379
0.9209862927367204,0.9034828688746961
0.9028176554017044,0.8833711184980513
0.8674682303160406,0.8284895552922684
0.8192132136807744,0.7971470756492546
0.7644220002558775,0.7307478758814139
0.7082285421503927,0.6961082611639131
0.6536722229279243,0.607574279900893
0.6020421443718862,0.5907828057887089
0.5534184674243985,0.5375593443425242
0.5071706181957646,0.48998130004834684
0.4624093392673666,0.4396830296972474
0.4183720900645213,0.42172448522153233
0.3746713711391727,0.4151113484296324
0.3313503670289692,0.3504010198226486
0.28877589766384126,0.2609126817967536
0.24748292085836818,0.2635590692273631
0.20810129805058697,0.10182528158745074
0.17144622359236392,0.12830296411376163
0.138767832778339,0.08603143555916903
0.11205115432647647,0.10482520468044731
0.09419117422229424,0.07176515890530455
0.0888969221151947,0.07261766339741138
0.10007827433581283,0.06559239802272288
0.13041322982629905,0.15284580806845777
0.17957511559342704,0.16106804351462356
0.2436046738039718,0.26473647125725075
0.31619159112917417,0.3353114211192727
0.3907360189885547,0.431167635085368
0.4617500585635415,0.47739305210259114
0.5253189192859429,0.5412940236968881
0.5790438768262748,0.5950286817172792
0.6218080753422514,0.6644667128034486
0.6534839682640766,0.6931898065166362
0.6746311332348208,0.7021138020042557
0.6862413685998938,0.7209323669657356
0.689581906793282,0.6791825038807142
0.686158502767064,0.6764194510366583
0.6777828018640331,0.6626483191177267
0.6666932931498694,0.6610938694563413
0.6556586565405796,0.632680817407303
0.6479530110558909,0.6199820058665094
0.647039638197085,0.6534621859313194
0.6558883848454403,0.6756468012843694
0.6760780409935282,0.6706879592485556
0.7068317646007015,0.679277624828798
0.7439867760852625,0.7433275721714938
0.7796991095341167,0.7511011136227872
0.8049099345810874,0.8339458950114118
0.8140733591129281,0.8202491652217714
0.8073967589218384,0.824891250497128
0.7889360761383997,0.7974029402218055
0.7637698694806744,0.7649968891927286
0.7364385247769721,0.7368523192037922
0.7105013698394491,0.7092290709607402
0.6885301460456044,0.6734539108713848
0.6721303757499101,0.666697938984812
0.6618585546398317,0.6164604079244405
0.6570755493561963,0.6475545874396205
0.6558674940708249,0.644097945991065
0.6551456524501484,0.6543247350948012
0.6509413000850407,0.6452656699132762
0.638989400062381,0.6318560121327883
0.6159769560287945,0.6099210371182869
0.5814125482156655,0.5778507094492006
0.5384890713445964,0.5491815348495347
0.49253654931152624,0.5173100150982806
0.4487314962748488,0.5067871021805016
0.4110792559140531,0.42792376482729466
0.3824064976064972,0.4219414505744903
0.36445091084608877,0.4527120397079539
0.35773825303769385,0.41713768275780694
0.3614256899731308,0.4011788717272395
0.3734108809073349,0.3852604402394162
0.39080923378361987,0.39581130781589835
0.41062666591203256,0.408355753926579
0.43039525980883764,0.4159593287786208
0.448674371476123,0.4749924011571598
0.46541659662177587,0.48928267094316735
0.4821762685506158,0.5050746224062576
0.502024219352508,0.5379085928080033
0.5287463677938588,0.5831846186374745
0.5647816980637618,0.5711249363939391
0.6088036692311958,0.6240184549331536
0.6558949384439016,0.6569867994160585
0.7006898396854017,0.7160124777175123
0.7399727198364249,0.8130802600427449
0.7730326511418839,0.8030272546989821
0.8008266971806071,0.7877993677706304
0.8250215145530728,0.8203594425158065
0.8472526657069553,0.8470552452878183
0.8686473386945746,0.8803954762756585
0.8896272667800317,0.8755239698808108
0.9099893138024477,0.9025842795589478
0.9291879306395383,0.8966609230118476
0.9466539624753784,0.9294878603395313
0.9619576293546419,0.9257377994147964
0.9746988982532425,0.9131262315499549
0.9840886398148121,0.9317748140235134
0.9882044860429156,0.9616338879252455
0.9832757678552566,0.9714574968516108
0.9645129481026027,0.971356274222237
0.9293692232314748,0.9064484165612621
0.8797262316196414,0.8673257216244301
0.8202141376135988,0.8095067891574619
0.7554901851763338,0.7528141736238074
0.6889647975335399,0.7268672974183193
0.622739425713457,0.640949802666551
0.5579751755992224,0.503077156748519
0.4952946600399568,0.52132587229877
0.435079848878792,0.4284020849162344
0.3776320378161387,0.336813052513368
0.3232159656332771,0.3299547483407128
0.2720436399123267,0.19816929052091503
0.22425444498048294,0.24556358081526497
0.17992514456502812,0.1693369449949183
0.13912389607815112,0.14505934541984566
0.10202314795097411,0.08764562107495094
0.0690882786217313,0.09458662105515425
0.04132132486745722,0.08056659852148362
0.02051223579992279,0.07573092194305175
0.009510585532841363,0.09932448644865016
0.012430695532343659,0.06297214343058583
0.034237508873949295,0.10140363526763857
0.07876745114867194,0.21514765726909224
0.14526742780317814,0.20427312992526703
0.22649824456060103,0.29030235215775246
0.311519501342987,0.38323827823771606
0.3906730559672135,0.4350184255437454
0.4581771364128792,0.4688641382263591
0.5118085679538062,0.5009104436679753
0.5515699082470401,0.5491459646547812
0.5785650169088373,0.6078504793871928
0.5943294795866317,0.6343997535260157
0.6005016942754446,0.6149627749827973
0.5986985798803568,0.5805727645414456
0.5905154006967737,0.5499848319929467
0.5776085217043153,0.5336766531166985
0.5618352791682968,0.5504558238672488
0.5454407158351187,0.5866501414761597
0.5312692284964706,0.5566231935095707
0.5228721028265173,0.5470647292087574
0.5242014409393034,0.5284299544070505
0.53859979214468,0.594899625244949
0.5673161757103671,0.5784122349705031
0.6082062607760006,0.6445445523923357
0.6552182495625842,0.6589672854187826
0.6999178505116419,0.6662409757240187
0.7354058613090823,0.7218625992919441
0.7592815112610501,0.7524972502492407
0.7731569198878586,0.7697744703979228
0.7805039070189187,0.7438694976353715
0.784982715319389,0.7859826011944384
0.7896434020190546,0.7867675367956093
