y_true,y_pred
0.5818779691390218,0.5521895576801967
0.5164451900025423,0.5703574600630695
0.4535963263502298,0.5488447091500912
0.3938203435445648,0.5662712879742128
0.3374222659068267,0.5442854844258436
0.284554648422096,0.5640202070004798
0.23525012534919593,0.5160678237181409
0.1894602358602492,0.4356008669921254
0.14712161330806242,0.5378204402306396
0.10828881916988473,0.44045023313791776
0.07333275337800586,0.5134723131444918
0.043119559570331666,0.5010881361043684
0.019146334589960165,0.5442117271235368
0.0037629836161890765,0.5509314666478822
0.0005023864735494352,0.5199088157825421
0.014142555022624995,0.5188225893210181
0.049575100321081804,0.5460202024612987
0.10862646594682537,0.5091887200951828
0.1865262064474239,0.559763539630458
0.27261597715575686,0.5194479516514188
0.35567786551627034,0.5089361235252658
0.42821489439865795,0.6531153496469149
0.4869418557258014,0.6356003741906534
0.5313793672513337,0.5389030714715497
0.5624635848556444,0.6005174385512239
0.581693057561993,0.5970494904398602
0.5907080788720616,0.5789389468886622
0.5911299499439163,0.6465011901251922
0.5845500690924942,0.5649728413646237
0.5725988346976313,0.510543708364398
0.5570536161788066,0.6279147534925474
0.5399884073756298,0.5977434691369355
0.5239779572552989,0.5289032597858699
0.5122948674546057,0.49469671239607493
0.5088581404094057,0.4939104434502737
0.5175321017990916,0.5115077179320147
0.5406849081383722,0.5559946951373237
0.5776600157886844,0.5049552819205435
0.6239111809032861,0.5396258573583989
0.6716538990826864,0.5398702275786523
0.7130133107627754,0.5109046533618087
0.7437127927396784,0.5708803322914772
0.7638804240377862,0.5243772886058768
0.7763134530228865,0.5645100938321108
0.7845663395160247,0.5836047414927363
0.791852826301793,0.6878536747641372
0.8005744914407884,0.730028162205366
0.8121395166331026,0.6783699784380572
0.8269276407296112,0.6256569698634293
0.844402619207458,0.6576541500922115
0.8633917537703746,0.6523774143395493
0.8824575622491925,0.7656005119596719
0.9001328121260229,0.8267727042037387
0.9146812601190025,0.7190565341281914
0.9232245894088443,0.7999301416490889
0.9209862927367204,0.6732399746498801
0.9028176554017044,0.6288278312883139
0.8674682303160406,0.646503393844656
0.8192132136807744,0.6035271487256613
0.7644220002558775,0.5824563659723198
0.7082285421503927,0.6700428567705554
0.6536722229279243,0.622513418465961
0.6020421443718862,0.6442715734216211
0.5534184674243985,0.6035734692764287
0.5071706181957646,0.6178957608351484
0.4624093392673666,0.5468744036329106
0.4183720900645213,0.6009653970911382
0.3746713711391727,0.6070521727947583
0.3313503670289692,0.6274413526460515
0.28877589766384126,0.4888527146342426
0.24748292085836818,0.5547127598953405
0.20810129805058697,0.5871198285493503
0.17144622359236392,0.5706212419645322
0.138767832778339,0.5008835353268216
0.11205115432647647,0.44454050186095967
0.09419117422229424,0.5362578711104932
0.0888969221151947,0.47135390808051136
0.10007827433581283,0.5275262436448794
0.13041322982629905,0.564927878371507
0.17957511559342704,0.44853374226365417
0.2436046738039718,0.5269865941537004
0.31619159112917417,0.5280363114530052
0.3907360189885547,0.5788428545225867
0.4617500585635415,0.6048787387679592
0.5253189192859429,0.6285599007673791
0.5790438768262748,0.5917106971952717
0.6218080753422514,0.537681438803762
0.6534839682640766,0.5385091815566012
0.6746311332348208,0.5174586846413829
0.6862413685998938,0.5650478984547584
0.689581906793282,0.5644909997373447
0.686158502767064,0.563373033029771
0.6777828018640331,0.5457323699555521
0.6666932931498694,0.5331988042676707
0.6556586565405796,0.5616314598589602
0.6479530110558909,0.5606571821435167
0.647039638197085,0.5359687129472177
0.6558883848454403,0.5204306128243693
0.6760780409935282,0.4831451671602948
0.7068317646007015,0.40480893748415636
0.7439867760852625,0.5545678905335872
0.7796991095341167,0.5330403285932875
0.8049099345810874,0.5499312472633828
0.8140733591129281,0.5354029484480654
0.8073967589218384,0.4874872891551343
0.7889360761383997,0.5494558535863785
0.7637698694806744,0.5640069716372053
0.7364385247769721,0.5754167831889301
0.7105013698394491,0.6068645393880273
0.6885301460456044,0.6170949289404214
0.6721303757499101,0.585159266898387
0.6618585546398317,0.6602349560749339
0.6570755493561963,0.686051406918891
0.6558674940708249,0.6387915400978613
0.6551456524501484,0.6732502649070831
0.6509413000850407,0.6589339005863202
0.638989400062381,0.7200644661988925
0.6159769560287945,0.6792154578133409
0.5814125482156655,0.6441521417479027
0.5384890713445964,0.6751156256268753
0.49253654931152624,0.6068655058429957
0.4487314962748488,0.5411187119050493
0.4110792559140531,0.6313615290097998
0.3824064976064972,0.6047393565128047
0.36445091084608877,0.5451269917758657
0.35773825303769385,0.5222852537763458
0.3614256899731308,0.5099438862375361
0.3734108809073349,0.5525808743392236
0.39080923378361987,0.5532738737697935
0.41062666591203256,0.5872497943181271
0.43039525980883764,0.5102306554192175
0.448674371476123,0.5462316133579109
0.46541659662177587,0.569992404485247
0.4821762685506158,0.5934489692786127
0.502024219352508,0.5381133461437718
0.5287463677938588,0.5556169231789307
0.5647816980637618,0.5808612880203389
0.6088036692311958,0.6189714312482412
0.6558949384439016,0.5509043546753201
0.7006898396854017,0.6145541019897772
0.7399727198364249,0.6206000232720651
0.7730326511418839,0.5432195831376961
0.8008266971806071,0.6430867387384099
0.8250215145530728,0.6894989601608946
0.8472526657069553,0.5555085506751922
0.8686473386945746,0.5991501004890667
0.8896272667800317,0.6242567374629648
0.9099893138024477,0.5667343224316806
0.9291879306395383,0.6130648571809412
0.9466539624753784,0.5575776215553068
0.9619576293546419,0.5681252602468185
0.9746988982532425,0.5647394511620707
0.9840886398148121,0.5660302311302836
0.9882044860429156,0.48936636726206206
0.9832757678552566,0.6425937332867422
0.9645129481026027,0.5859687499211259
0.9293692232314748,0.5209273237273033
0.8797262316196414,0.5813501253054317
0.8202141376135988,0.6325658257673178
0.7554901851763338,0.5480982768958941
0.6889647975335399,0.5492846945388437
0.622739425713457,0.5660203996770599
0.5579751755992224,0.5845409495715094
0.4952946600399568,0.545641468238524
0.435079848878792,0.5192143722110995
0.3776320378161387,0.5458864135393875
0.3232159656332771,0.5421092070707935
0.2720436399123267,0.5045148897045117
0.22425444498048294,0.5204373389045602
0.17992514456502812,0.5128621739501966
0.13912389607815112,0.5200574472747629
0.10202314795097411,0.527810135759123
0.0690882786217313,0.5341422168556256
0.04132132486745722,0.5019252296913859
0.02051223579992279,0.5380657699189088
0.009510585532841363,0.47974945554620385
0.012430695532343659,0.46138692274436355
0.034237508873949295,0.4910879391048357
0.07876745114867194,0.538620719970201
0.14526742780317814,0.4981997374970991
0.22649824456060103,0.6167611631133876
0.311519501342987,0.519171991723364
0.3906730559672135,0.552125741375435
0.4581771364128792,0.566572098066989
0.5118085679538062,0.5637428890509
0.5515699082470401,0.5796245882959138
0.5785650169088373,0.6662718464934849
0.5943294795866317,0.6321748088636437
0.6005016942754446,0.5850944074831986
0.5986985798803568,0.554629936625487
0.5905154006967737,0.6291606233295963
0.5776085217043153,0.5917391440012397
0.5618352791682968,0.6017939193969332
0.5454407158351187,0.5880489964454726
0.5312692284964706,0.6093774706556491
0.5228721028265173,0.6075432453133407
0.5242014409393034,0.4732053007047532
0.53859979214468,0.4883324029158765
0.5673161757103671,0.5732110240635523
0.6082062607760006,0.5327221212149087
0.6552182495625842,0.5128979780382011
0.6999178505116419,0.5509518391618017
0.7354058613090823,0.508962038130047
0.7592815112610501,0.6048230474023428
0.7731569198878586,0.5886875428022548
0.7805039070189187,0.5664944102206125
0.784982715319389,0.6428956655784268
0.7896434020190546,0.5824550676606335
