y_true,y_pred
0.6491778334068072,0.6840366446864501
0.5818779691390218,0.5924703310173579
0.5164451900025423,0.5372536700790433
0.4535963263502298,0.42180135761969406
0.3938203435445648,0.41281018635686206
0.3374222659068267,0.35275228586077567
0.284554648422096,0.31789888899114194
0.23525012534919593,0.24318596029711242
0.1894602358602492,0.1987579137015073
0.14712161330806242,0.20191591694660116
0.10828881916988473,0.1398342352717803
0.07333275337800586,0.12716556612971314
0.043119559570331666,0.12507001994248196
0.019146334589960165,0.10841347923711031
0.0037629836161890765,0.09232540304575804
0.0005023864735494352,0.1287976244480919
0.014142555022624995,0.06841728230690097
0.049575100321081804,0.17198941222206776
0.10862646594682537,0.23766793376214035
0.1865262064474239,0.25539948380970984
0.27261597715575686,0.34601636020995963
0.35567786551627034,0.43740753094964324
0.42821489439865795,0.47358288821691763
0.4869418557258014,0.5275130009510314
0.5313793672513337,0.5715015730914859
0.5624635848556444,0.619903035993594
0.581693057561993,0.6346619190691764
0.5907080788720616,0.5981166720384934
0.5911299499439163,0.5758426923783843
0.5845500690924942,0.5432216457764718
0.5725988346976313,0.5784397494842272
0.5570536161788066,0.525057746051536
0.5399884073756298,0.5631362856867403
0.5239779572552989,0.5395420320818826
0.5122948674546057,0.5564398172455427
0.5088581404094057,0.5175728587564074
0.5175321017990916,0.49432696887990946
0.5406849081383722,0.5643701667368958
0.5776600157886844,0.5387565339530578
0.6239111809032861,0.6364432107031901
0.6716538990826864,0.6966775032607964
0.7130133107627754,0.6858150486628215
0.7437127927396784,0.700079883881322
0.7638804240377862,0.7545583007945453
0.7763134530228865,0.7430032788203469
0.7845663395160247,0.7569296733653976
0.791852826301793,0.8103292633920304
0.8005744914407884,0.7781320512248646
0.8121395166331026,0.8103860110532566
0.8269276407296112,0.818662499481359
0.844402619207458,0.8744365975526719
0.8633917537703746,0.8761563485525268
0.8824575622491925,0.8885781632659844
0.9001328121260229,0.8791199717885093
0.9146812601190025,0.8894985785849145
0.9232245894088443,0.8900252038873153
0.9209862927367204,0.9021923367428684
0.9028176554017044,0.8744479557129158
0.8674682303160406,0.8389006669234018
0.8192132136807744,0.8076783077328813
0.7644220002558775,0.7591707565704486
0.7082285421503927,0.64878607573947
0.6536722229279243,0.6269759757320992
0.6020421443718862,0.6096985130657051
0.5534184674243985,0.5549859196163808
0.5071706181957646,0.5344021467290994
0.4624093392673666,0.5025716239555311
0.4183720900645213,0.38047189719685465
0.3746713711391727,0.3879054004803984
0.3313503670289692,0.3366438915770372
0.28877589766384126,0.3288866524779111
0.24748292085836818,0.21524124730033306
0.20810129805058697,0.18411291511610756
0.17144622359236392,0.18774885899802007
0.138767832778339,0.06998986602405949
0.11205115432647647,0.0843392471632009
0.09419117422229424,0.09642462065876678
0.0888969221151947,0.056482827186403406
0.10007827433581283,0.07056476533589617
0.13041322982629905,0.11105281843035708
0.17957511559342704,0.21175779900102376
0.2436046738039718,0.2726165738668105
0.31619159112917417,0.3210529353539944
0.3907360189885547,0.38032376045838345
0.4617500585635415,0.4778314823028372
0.5253189192859429,0.5600710296132035
0.5790438768262748,0.579463472838572
0.6218080753422514,0.6550826434185975
0.6534839682640766,0.6198108758237499
0.6746311332348208,0.7092237613863197
0.6862413685998938,0.6472573095229284
0.689581906793282,0.6933785756319559
0.686158502767064,0.6673902083349319
0.6777828018640331,0.6655300735536731
0.6666932931498694,0.6533752205248571
0.6556586565405796,0.6483721260390859
0.6479530110558909,0.6228918405098117
0.647039638197085,0.6197653464827856
0.6558883848454403,0.6432071201077236
0.6760780409935282,0.6422390502800203
0.7068317646007015,0.6792342332371561
0.7439867760852625,0.6939832589132866
0.7796991095341167,0.7645726063509526
0.8049099345810874,0.7982009813013827
0.8140733591129281,0.8276161555200096
0.8073967589218384,0.8083040376589057
0.7889360761383997,0.81349627161527
0.7637698694806744,0.7477733854970913
0.7364385247769721,0.7823504630566535
0.7105013698394491,0.6944751495532683
0.6885301460456044,0.6901483164356295
0.6721303757499101,0.6639677271256721
0.6618585546398317,0.6585363954121273
0.6570755493561963,0.6477722531863005
0.6558674940708249,0.668220737777159
0.6551456524501484,0.6357082770774832
0.6509413000850407,0.646706322513157
0.638989400062381,0.6244519623264471
0.6159769560287945,0.6060054362136476
0.5814125482156655,0.5710836104020885
0.5384890713445964,0.5590629667800943
0.49253654931152624,0.5160014795261197
0.4487314962748488,0.477178157545788
0.4110792559140531,0.4192187586158823
0.3824064976064972,0.4036489391188886
0.36445091084608877,0.419931690166852
0.35773825303769385,0.36688406681035834
0.3614256899731308,0.4057849627427734
0.3734108809073349,0.3722732745573287
0.39080923378361987,0.37932537650311965
0.41062666591203256,0.37929449290372624
0.43039525980883764,0.41345337641563495
0.448674371476123,0.4339373270867865
0.46541659662177587,0.4742964158882194
0.4821762685506158,0.5470125846471993
0.502024219352508,0.5456943885532454
0.5287463677938588,0.5912420455035886
0.5647816980637618,0.6162077212459715
0.6088036692311958,0.6632090705718434
0.6558949384439016,0.6513865863702141
0.7006898396854017,0.7455935383594563
0.7399727198364249,0.7596762384467209
0.7730326511418839,0.7869359248512728
0.8008266971806071,0.7816486986895028
0.8250215145530728,0.792837649777281
0.8472526657069553,0.8437015081209029
0.8686473386945746,0.85643422332308
0.8896272667800317,0.8634285890068933
0.9099893138024477,0.9096110911575477
0.9291879306395383,0.8726811359190529
0.9466539624753784,0.8874402895935084
0.9619576293546419,0.9151167755133437
0.9746988982532425,0.9536837458325644
0.9840886398148121,0.9573007168574241
0.9882044860429156,0.9604515612509789
0.9832757678552566,0.9446377935173499
0.9645129481026027,0.9092382498993694
0.9293692232314748,0.9492815570066512
0.8797262316196414,0.9101373226139532
0.8202141376135988,0.8081149622057419
0.7554901851763338,0.7803786087575906
0.6889647975335399,0.7348770421655311
0.622739425713457,0.6074110026635126
0.5579751755992224,0.6061449318136619
0.4952946600399568,0.5038644660789466
0.435079848878792,0.5060872098760841
0.3776320378161387,0.41777717557653743
0.3232159656332771,0.31489697378370873
0.2720436399123267,0.28315674330784035
0.22425444498048294,0.22715778416138904
0.17992514456502812,0.1751595825481686
0.13912389607815112,0.1169731966805066
0.10202314795097411,0.11292516839707323
0.0690882786217313,0.13091512766412916
0.04132132486745722,0.11068012788157239
0.02051223579992279,0.09480796429451654
0.009510585532841363,0.06685510944562911
0.012430695532343659,0.10808218505620404
0.034237508873949295,0.11466561246867135
0.07876745114867194,0.14618089344210294
0.14526742780317814,0.19428752677988526
0.22649824456060103,0.27297345100000525
0.311519501342987,0.37183511752170073
0.3906730559672135,0.3842488637300934
0.4581771364128792,0.5018411872570677
0.5118085679538062,0.5434707436745143
0.5515699082470401,0.5670352571482385
0.5785650169088373,0.6088611353895063
0.5943294795866317,0.6144193083964167
0.6005016942754446,0.5879810342939085
0.5986985798803568,0.5692132140069146
0.5905154006967737,0.5564293285494345
0.5776085217043153,0.575172904990525
0.5618352791682968,0.5428037133860085
0.5454407158351187,0.5404641460902799
0.5312692284964706,0.5986417933261575
0.5228721028265173,0.5206777013992784
0.5242014409393034,0.5083522212123107
0.53859979214468,0.5950501804726552
0.5673161757103671,0.5963128228969284
0.6082062607760006,0.5494145530352912
0.6552182495625842,0.6194085885930896
0.6999178505116419,0.6991916887626051
0.7354058613090823,0.7561535123348676
0.7592815112610501,0.7179330646101165
0.7731569198878586,0.7323411854670472
0.7805039070189187,0.8032638705948447
0.784982715319389,0.795561102818751
0.7896434020190546,0.8029069492582522
