y_true,y_pred
0.5818779691390218,0.5936723210161249
0.5164451900025423,0.5536489431730984
0.4535963263502298,0.4414174925087555
0.3938203435445648,0.38297105657004343
0.3374222659068267,0.29103346959337617
0.284554648422096,0.2147838899857209
0.23525012534919593,0.2731425542340771
0.1894602358602492,0.2327198268112879
0.14712161330806242,0.15960703900505002
0.10828881916988473,0.16133626126295886
0.07333275337800586,0.13043760892927475
0.043119559570331666,0.11018590053744293
0.019146334589960165,0.07969592964023164
0.0037629836161890765,0.04008774525504588
0.0005023864735494352,0.06325155303830116
0.014142555022624995,0.12306568630793424
0.049575100321081804,0.15888646951335827
0.10862646594682537,0.20342328866121512
0.1865262064474239,0.29215168871530944
0.27261597715575686,0.3293136131008535
0.35567786551627034,0.4514445955039977
0.42821489439865795,0.4820106422471302
0.4869418557258014,0.529527709530538
0.5313793672513337,0.5759878890716019
0.5624635848556444,0.6010080864284983
0.581693057561993,0.6439184866540808
0.5907080788720616,0.5962638433480005
0.5911299499439163,0.5871825344778306
0.5845500690924942,0.5654659975933057
0.5725988346976313,0.5489030600046786
0.5570536161788066,0.5278871174599943
0.5399884073756298,0.5432541159600086
0.5239779572552989,0.5476092102642288
0.5122948674546057,0.5428233658551506
0.5088581404094057,0.5409383457549887
0.5175321017990916,0.5440780905059571
0.5406849081383722,0.5336123674223799
0.5776600157886844,0.5745189611026165
0.6239111809032861,0.6547585945675441
0.6716538990826864,0.6487753299441578
0.7130133107627754,0.7222067766864169
0.7437127927396784,0.771480561302948
0.7638804240377862,0.7322788576337838
0.7763134530228865,0.7896798188692762
0.7845663395160247,0.7948462168624691
0.791852826301793,0.8284652640467625
0.8005744914407884,0.7919923739026831
0.8121395166331026,0.7817532466064825
0.8269276407296112,0.7947923375850476
0.844402619207458,0.8413431965437466
0.8633917537703746,0.8719402060959269
0.8824575622491925,0.8661126381639915
0.9001328121260229,0.8822661428785974
0.9146812601190025,0.9041045770428164
0.9232245894088443,0.9358479879442805
0.9209862927367204,0.9031248723111643
0.9028176554017044,0.8751222815533765
0.8674682303160406,0.8058781796065132
0.8192132136807744,0.8118403061869843
0.7644220002558775,0.7400402104698562
0.7082285421503927,0.6909206386462138
0.6536722229279243,0.5934016614872539
0.6020421443718862,0.5905435883178738
0.5534184674243985,0.5875693243615218
0.5071706181957646,0.4914659745027123
0.4624093392673666,0.4471556417859477
0.4183720900645213,0.43197088262805017
0.3746713711391727,0.38433150481558115
0.3313503670289692,0.3122637909659859
0.28877589766384126,0.3011221617198334
0.24748292085836818,0.2713161983846803
0.20810129805058697,0.18920458679981117
0.17144622359236392,0.12780638408062783
0.138767832778339,0.11793470288219488
0.11205115432647647,0.08162794644232285
0.09419117422229424,0.10983440787480747
0.0888969221151947,0.03292709492983836
0.10007827433581283,0.10067730090629978
0.13041322982629905,0.13390896168755517
0.17957511559342704,0.20681201638945534
0.2436046738039718,0.2412418561878018
0.31619159112917417,0.3488599720092381
0.3907360189885547,0.40891088429492073
0.4617500585635415,0.4765184212645981
0.5253189192859429,0.5192323950910588
0.5790438768262748,0.6514151573359448
0.6218080753422514,0.6716090894720211
0.6534839682640766,0.6698437714846739
0.6746311332348208,0.68802512863684
0.6862413685998938,0.7025236071471004
0.689581906793282,0.681500258260275
0.686158502767064,0.7018478993638317
0.6777828018640331,0.6455350265260447
0.6666932931498694,0.6638917676223719
0.6556586565405796,0.663374046295617
0.6479530110558909,0.6595372342928918
0.647039638197085,0.6112769419810068
0.6558883848454403,0.6069260152268149
0.6760780409935282,0.661830852621503
0.7068317646007015,0.6758770797279448
0.7439867760852625,0.7209808210612466
0.7796991095341167,0.7812718324455041
0.8049099345810874,0.7666891967964446
0.8140733591129281,0.8140731907676295
0.8073967589218384,0.7999341003420777
0.7889360761383997,0.7716176601177346
0.7637698694806744,0.7892759652623846
0.7364385247769721,0.768592442439515
0.7105013698394491,0.7054174948463683
0.6885301460456044,0.7036922433996534
0.6721303757499101,0.6882932326855937
0.6618585546398317,0.6207147023434628
0.6570755493561963,0.6526736630724135
0.6558674940708249,0.6364103909970418
0.6551456524501484,0.6373496683736367
0.6509413000850407,0.6423781336443558
0.638989400062381,0.6495783827263537
0.6159769560287945,0.6348385790034405
0.5814125482156655,0.5950900671426883
0.5384890713445964,0.5756911034047063
0.49253654931152624,0.5555274503312941
0.4487314962748488,0.4965001717774421
0.4110792559140531,0.4141341015318216
0.3824064976064972,0.43424368420012377
0.36445091084608877,0.4008230875411855
0.35773825303769385,0.37375672727853215
0.3614256899731308,0.37242991015737364
0.3734108809073349,0.37895873586092055
0.39080923378361987,0.3597320499663119
0.41062666591203256,0.37231730801608864
0.43039525980883764,0.4392683039629719
0.448674371476123,0.45486498751412197
0.46541659662177587,0.5236981554420722
0.4821762685506158,0.5071520183661593
0.502024219352508,0.5487691716007291
0.5287463677938588,0.5826488433629358
0.5647816980637618,0.5988003763844203
0.6088036692311958,0.6107981462751074
0.6558949384439016,0.6765739024507355
0.7006898396854017,0.7199223390466498
0.7399727198364249,0.7848736113122009
0.7730326511418839,0.8081979442554199
0.8008266971806071,0.8062229242826617
0.8250215145530728,0.7781542200238291
0.8472526657069553,0.8396341579429103
0.8686473386945746,0.841263922479273
0.8896272667800317,0.9221206262954373
0.9099893138024477,0.8467381295846267
0.9291879306395383,0.9121686545566771
0.9466539624753784,0.932737208110328
0.9619576293546419,0.9657181428492849
0.9746988982532425,0.9431490631351261
0.9840886398148121,0.9530469894709891
0.9882044860429156,0.976770292166016
0.9832757678552566,0.9524780418803416
0.9645129481026027,0.89692063319373
0.9293692232314748,0.8868217173981028
0.8797262316196414,0.8502132086770974
0.8202141376135988,0.8047709680654688
0.7554901851763338,0.7526853676451484
0.6889647975335399,0.7482877025005015
0.622739425713457,0.6134464576140031
0.5579751755992224,0.54283605344525
0.4952946600399568,0.5156444291730812
0.435079848878792,0.4512371236579379
0.3776320378161387,0.35967926017486157
0.3232159656332771,0.3015309089819904
0.2720436399123267,0.23196302959417636
0.22425444498048294,0.19718903321718428
0.17992514456502812,0.22314991727492406
0.13912389607815112,0.20466678959053913
0.10202314795097411,0.11215926705518453
0.0690882786217313,0.10981080888186057
0.04132132486745722,0.0716640691819877
0.02051223579992279,0.07321373902098205
0.009510585532841363,0.10640014643171092
0.012430695532343659,0.1041956791877337
0.034237508873949295,0.11524218424501498
0.07876745114867194,0.12297210064812725
0.14526742780317814,0.25614064901318323
0.22649824456060103,0.288949607505779
0.311519501342987,0.33935560211910115
0.3906730559672135,0.42829920013383127
0.4581771364128792,0.488682294853261
0.5118085679538062,0.5431075013472211
0.5515699082470401,0.5584273520273205
0.5785650169088373,0.5643175044385043
0.5943294795866317,0.6149009969897876
0.6005016942754446,0.6077006753367085
0.5986985798803568,0.5757854422619577
0.5905154006967737,0.5733289476182912
0.5776085217043153,0.5544358136726794
0.5618352791682968,0.5855519286022899
0.5454407158351187,0.5761109689050873
0.5312692284964706,0.5562535760516727
0.5228721028265173,0.4747687238211413
0.5242014409393034,0.5590454883496292
0.53859979214468,0.5600458294149101
0.5673161757103671,0.5948222691580092
0.6082062607760006,0.6172495077325961
0.6552182495625842,0.6550358499909952
0.6999178505116419,0.7192805643825886
0.7354058613090823,0.7215022373324539
0.7592815112610501,0.7761650646629329
0.7731569198878586,0.757277241446134
0.7805039070189187,0.756369251757778
0.784982715319389,0.763277934321169
0.7896434020190546,0.7929743542604872
