y_true,y_pred
0.6491778334068072,0.6657029196405397
0.5818779691390218,0.6390338689518558
0.5164451900025423,0.4947964910939975
0.4535963263502298,0.42981038697240753
0.3938203435445648,0.35208064259222416
0.3374222659068267,0.2997060487596786
0.284554648422096,0.27581279126844077
0.23525012534919593,0.22462464200094806
0.1894602358602492,0.2013316513524227
0.14712161330806242,0.18454586340797685
0.10828881916988473,0.13205197233976163
0.07333275337800586,0.1254900163242172
0.043119559570331666,0.1213494308476239
0.019146334589960165,0.09843085126285755
0.0037629836161890765,0.08628227997620935
0.0005023864735494352,0.05344388755693402
0.014142555022624995,0.12702102268490334
0.049575100321081804,0.1551935965957129
0.10862646594682537,0.20539086880154772
0.1865262064474239,0.28950130579564914
0.27261597715575686,0.32323538632552695
0.35567786551627034,0.40018815297257937
0.42821489439865795,0.4663725964690666
0.4869418557258014,0.5105767574283036
0.5313793672513337,0.5629796470792972
0.5624635848556444,0.5792166470598226
0.581693057561993,0.6116011799880735
0.5907080788720616,0.6383680273651692
0.5911299499439163,0.5954565911559455
0.5845500690924942,0.5607706144467557
0.5725988346976313,0.5627246182538828
0.5570536161788066,0.5276598792443775
0.5399884073756298,0.5381070627848596
0.5239779572552989,0.5614532881321619
0.5122948674546057,0.539639957662393
0.5088581404094057,0.5695301360271978
0.5175321017990916,0.5346079906505308
0.5406849081383722,0.5581952948520978
0.5776600157886844,0.6181500683259928
0.6239111809032861,0.6226365918917357
0.6716538990826864,0.7029464211980802
0.7130133107627754,0.7333490478255879
0.7437127927396784,0.7198929350408061
0.7638804240377862,0.685679729067598
0.7763134530228865,0.7506901447883423
0.7845663395160247,0.7874143268301377
0.791852826301793,0.7658220243617746
0.8005744914407884,0.8083424779573768
0.8121395166331026,0.7858541412083111
0.8269276407296112,0.8191427732770714
0.844402619207458,0.8382892899444214
0.8633917537703746,0.8611266185237618
0.8824575622491925,0.880604336118575
0.9001328121260229,0.9058366485517635
0.9146812601190025,0.9254815656766665
0.9232245894088443,0.9152261942325233
0.9209862927367204,0.8880412924316635
0.9028176554017044,0.8625320689175661
0.8674682303160406,0.8030832607234715
0.8192132136807744,0.7743010328291934
0.7644220002558775,0.7471065587766983
0.7082285421503927,0.6760309432615942
0.6536722229279243,0.5993213213645198
0.6020421443718862,0.561406234450771
0.5534184674243985,0.559073225682449
0.5071706181957646,0.536449472335963
0.4624093392673666,0.4225651997298274
0.4183720900645213,0.46809586565072325
0.3746713711391727,0.3862586064306609
0.3313503670289692,0.36565008258567533
0.28877589766384126,0.2900594838894088
0.24748292085836818,0.21857582801581366
0.20810129805058697,0.1737403401187771
0.17144622359236392,0.134620686114718
0.138767832778339,0.10204535629623357
0.11205115432647647,0.0606540783601105
0.09419117422229424,0.058604409374699074
0.0888969221151947,0.11482890081531305
0.10007827433581283,0.10398426326319377
0.13041322982629905,0.13316308810759359
0.17957511559342704,0.17733348069061
0.2436046738039718,0.23462148250882153
0.31619159112917417,0.337955809395129
0.3907360189885547,0.37392970194849345
0.4617500585635415,0.5104388253016565
0.5253189192859429,0.533932476610217
0.5790438768262748,0.6115240380610777
0.6218080753422514,0.6916256017257156
0.6534839682640766,0.6867409701804424
0.6746311332348208,0.6824769115324515
0.6862413685998938,0.7152558116800727
0.689581906793282,0.7344828122322182
0.686158502767064,0.7007624918127999
0.6777828018640331,0.7191505813968457
0.6666932931498694,0.6258422151407576
0.6556586565405796,0.6741343418010547
0.6479530110558909,0.6233987127350354
0.647039638197085,0.6230624986909081
0.6558883848454403,0.6325109428024596
0.6760780409935282,0.6359592799010774
0.7068317646007015,0.6720962386111629
0.7439867760852625,0.7698475437238483
0.7796991095341167,0.7389347425095707
0.8049099345810874,0.7964743561456546
0.8140733591129281,0.8115294734386107
0.8073967589218384,0.8418481771417075
0.7889360761383997,0.7684023902560353
0.7637698694806744,0.775645494596135
0.7364385247769721,0.7605293656832
0.7105013698394491,0.696357425265161
0.6885301460456044,0.686472365621502
0.6721303757499101,0.6847216199636773
0.6618585546398317,0.6478652917738754
0.6570755493561963,0.6367163300280754
0.6558674940708249,0.6432923225305339
0.6551456524501484,0.6625740240382294
0.6509413000850407,0.6557558850227445
0.638989400062381,0.6525442602306918
0.6159769560287945,0.6181687409956648
0.5814125482156655,0.6133915098174404
0.5384890713445964,0.5467567279244965
0.49253654931152624,0.48500760362672496
0.4487314962748488,0.43785161721426147
0.4110792559140531,0.4145828299235172
0.3824064976064972,0.4277438670398618
0.36445091084608877,0.3633606176383117
0.35773825303769385,0.41707961394639104
0.3614256899731308,0.3657009785431431
0.3734108809073349,0.3844970919658449
0.39080923378361987,0.3662061857835313
0.41062666591203256,0.35278908743907617
0.43039525980883764,0.399846178722134
0.448674371476123,0.43740092710024026
0.46541659662177587,0.506776687786866
0.4821762685506158,0.5364015905193356
0.502024219352508,0.5324080281603981
0.5287463677938588,0.5722184263223358
0.5647816980637618,0.6105916454196998
0.6088036692311958,0.6176582468158327
0.6558949384439016,0.6720665964089511
0.7006898396854017,0.7225650967510044
0.7399727198364249,0.7791198271618106
0.7730326511418839,0.7919664232379747
0.8008266971806071,0.8136182874891067
0.8250215145530728,0.7913685574344773
0.8472526657069553,0.8385844515306089
0.8686473386945746,0.851270449305963
0.8896272667800317,0.8599497934922383
0.9099893138024477,0.8647683250348575
0.9291879306395383,0.921636510542882
0.9466539624753784,0.9357591453864348
0.9619576293546419,0.9162012485087174
0.9746988982532425,0.9496308853106568
0.9840886398148121,0.9618433200866072
0.9882044860429156,0.9305056470373789
0.9832757678552566,0.9316152797100564
0.9645129481026027,0.9251678555789733
0.9293692232314748,0.9016340117767762
0.8797262316196414,0.8556099974749546
0.8202141376135988,0.8200390452504291
0.7554901851763338,0.7727406407200189
0.6889647975335399,0.721289214637058
0.622739425713457,0.6348639446672113
0.5579751755992224,0.5676219734016461
0.4952946600399568,0.5498527007186075
0.435079848878792,0.46005632652029615
0.3776320378161387,0.38866864736002726
0.3232159656332771,0.3131193375300133
0.2720436399123267,0.2767276191456949
0.22425444498048294,0.2318354011800134
0.17992514456502812,0.18768891107261176
0.13912389607815112,0.145453517867148
0.10202314795097411,0.14012142908953534
0.0690882786217313,0.15098492678963715
0.04132132486745722,0.07659279714038414
0.02051223579992279,0.08620026043105733
0.009510585532841363,0.0838633887486443
0.012430695532343659,0.04819995471069438
0.034237508873949295,0.09778280641539422
0.07876745114867194,0.13760718794065674
0.14526742780317814,0.2040284658028816
0.22649824456060103,0.28898028886827787
0.311519501342987,0.32689722994158954
0.3906730559672135,0.438295709023244
0.4581771364128792,0.4906465090278284
0.5118085679538062,0.5262623143650147
0.5515699082470401,0.5314768500851683
0.5785650169088373,0.6186033462365348
0.5943294795866317,0.5924923547692409
0.6005016942754446,0.6085871803952944
0.5986985798803568,0.5890668417580309
0.5905154006967737,0.5408648544780721
0.5776085217043153,0.5414816973220018
0.5618352791682968,0.5716417751888787
0.5454407158351187,0.5342575744493795
0.5312692284964706,0.5380595649478958
0.5228721028265173,0.5425382775561424
0.5242014409393034,0.536705674512806
0.53859979214468,0.5409685697773486
0.5673161757103671,0.5221694180797484
0.6082062607760006,0.624921096310782
0.6552182495625842,0.6447283485259807
0.6999178505116419,0.6861716661257387
0.7354058613090823,0.6734074829921222
0.7592815112610501,0.7285922059183245
0.7731569198878586,0.754672850599834
0.7805039070189187,0.7765794626997975
0.784982715319389,0.8018579866950121
0.7896434020190546,0.790147250479778
