y_true,y_pred
0.7173075914212972,0.7164742578395293
0.6491778334068072,0.6433894484470412
0.5818779691390218,0.5786024889082412
0.5164451900025423,0.520037435822433
0.4535963263502298,0.42434282705805465
0.3938203435445648,0.3949549289525691
0.3374222659068267,0.30159240389505737
0.284554648422096,0.2981376184709203
0.23525012534919593,0.2665890166758728
0.1894602358602492,0.20996474597263576
0.14712161330806242,0.18229514079151177
0.10828881916988473,0.1448233210460939
0.07333275337800586,0.0968461059482148
0.043119559570331666,0.12276509723249551
0.019146334589960165,0.09581204577655777
0.0037629836161890765,0.10690469441567124
0.0005023864735494352,0.10616711854875738
0.014142555022624995,0.12700984282016042
0.049575100321081804,0.16861983327284247
0.10862646594682537,0.20925122522083273
0.1865262064474239,0.29888863145747047
0.27261597715575686,0.3440912336222769
0.35567786551627034,0.39260660294412864
0.42821489439865795,0.45565955497481064
0.4869418557258014,0.524835015992048
0.5313793672513337,0.5981919678410093
0.5624635848556444,0.6127473295827081
0.581693057561993,0.6331794309487472
0.5907080788720616,0.6013736533041116
0.5911299499439163,0.5739704920205634
0.5845500690924942,0.5769341394696512
0.5725988346976313,0.5665708309800095
0.5570536161788066,0.545443393714033
0.5399884073756298,0.5399521309919222
0.5239779572552989,0.5622372104797939
0.5122948674546057,0.543566189035504
0.5088581404094057,0.5409064774246221
0.5175321017990916,0.5854773965687162
0.5406849081383722,0.5692575675242867
0.5776600157886844,0.5837355739010197
0.6239111809032861,0.6618106899231329
0.6716538990826864,0.6379497837546811
0.7130133107627754,0.7279951096887147
0.7437127927396784,0.7404407716577934
0.7638804240377862,0.6896697989020301
0.7763134530228865,0.7552259953609626
0.7845663395160247,0.7861516635180765
0.791852826301793,0.770976406469692
0.8005744914407884,0.7960008799112912
0.8121395166331026,0.7964648358722521
0.8269276407296112,0.8089432698494752
0.844402619207458,0.8190555677778111
0.8633917537703746,0.8900471924826068
0.8824575622491925,0.8821284367912114
0.9001328121260229,0.8926667986040102
0.9146812601190025,0.9222542783902365
0.9232245894088443,0.9177030043247023
0.9209862927367204,0.90384892809434
0.9028176554017044,0.861582432744477
0.8674682303160406,0.8288045246721367
0.8192132136807744,0.7860436186533772
0.7644220002558775,0.7402543015268087
0.7082285421503927,0.6790888128127759
0.6536722229279243,0.6081397477011437
0.6020421443718862,0.553576944521252
0.5534184674243985,0.5885544402103312
0.5071706181957646,0.5062305613970428
0.4624093392673666,0.45991366718281723
0.4183720900645213,0.4246649955353392
0.3746713711391727,0.3916368019319766
0.3313503670289692,0.34550016553451024
0.28877589766384126,0.2854335837992823
0.24748292085836818,0.265898192841035
0.20810129805058697,0.15054471771631922
0.17144622359236392,0.1025755146525873
0.138767832778339,0.13240758785368767
0.11205115432647647,0.07367084846613392
0.09419117422229424,0.11129879103476525
0.0888969221151947,0.06559353788007016
0.10007827433581283,0.08615752836005008
0.13041322982629905,0.14915857260411347
0.17957511559342704,0.15830635262896003
0.2436046738039718,0.2481788365432197
0.31619159112917417,0.33901384144064417
0.3907360189885547,0.35967213744939514
0.4617500585635415,0.4553919188188718
0.5253189192859429,0.5398984384980667
0.5790438768262748,0.6002894526016864
0.6218080753422514,0.6507433156015541
0.6534839682640766,0.6904136539539683
0.6746311332348208,0.6903821292717036
0.6862413685998938,0.7139323769986725
0.689581906793282,0.7040007926647192
0.686158502767064,0.6537566627620679
0.6777828018640331,0.6967815403317859
0.6666932931498694,0.6511985957443793
0.6556586565405796,0.6299496529568038
0.6479530110558909,0.644984157772811
0.647039638197085,0.6419570502274254
0.6558883848454403,0.6167654631183462
0.6760780409935282,0.6959774076077065
0.7068317646007015,0.674301093780318
0.7439867760852625,0.7240641147134089
0.7796991095341167,0.7221963559296107
0.8049099345810874,0.7469222499348315
0.8140733591129281,0.8280280907357329
0.8073967589218384,0.7988278829578966
0.7889360761383997,0.791754734623338
0.7637698694806744,0.7651240454801589
0.7364385247769721,0.7355217628834838
0.7105013698394491,0.7187576058668304
0.6885301460456044,0.7109681301735872
0.6721303757499101,0.6740752322403705
0.6618585546398317,0.6309368713198455
0.6570755493561963,0.6367015832144802
0.6558674940708249,0.6677785794613569
0.6551456524501484,0.6726092100973122
0.6509413000850407,0.6646886931348757
0.638989400062381,0.6647930172159822
0.6159769560287945,0.6418956718048756
0.5814125482156655,0.5752675618893165
0.5384890713445964,0.5579539225836886
0.49253654931152624,0.5071958059312839
0.4487314962748488,0.4684242768104008
0.4110792559140531,0.38039037677732823
0.3824064976064972,0.3887595779034718
0.36445091084608877,0.40611665508191397
0.35773825303769385,0.37532022616326605
0.3614256899731308,0.3861565074034122
0.3734108809073349,0.43959518070982717
0.39080923378361987,0.35786363568700985
0.41062666591203256,0.40469672144462626
0.43039525980883764,0.4388703589144383
0.448674371476123,0.3718935888611127
0.46541659662177587,0.5116838708969039
0.4821762685506158,0.5224221637796962
0.502024219352508,0.5554130877392889
0.5287463677938588,0.5437628149164141
0.5647816980637618,0.5892725887578526
0.6088036692311958,0.6065766780729129
0.6558949384439016,0.6471002466521174
0.7006898396854017,0.7079533091325603
0.7399727198364249,0.764871740598092
0.7730326511418839,0.8041514284562146
0.8008266971806071,0.7867159219544583
0.8250215145530728,0.8137701891917621
0.8472526657069553,0.8226651820595647
0.8686473386945746,0.8309497134922788
0.8896272667800317,0.820895325099876
0.9099893138024477,0.8788844797783495
0.9291879306395383,0.9128249515264033
0.9466539624753784,0.9279220941620551
0.9619576293546419,0.9140301598574658
0.9746988982532425,0.9232382679501723
0.9840886398148121,1.0096469731637934
0.9882044860429156,0.951892668124924
0.9832757678552566,0.9715153943465906
0.9645129481026027,0.9050716789643747
0.9293692232314748,0.8721974265496308
0.8797262316196414,0.894449903106601
0.8202141376135988,0.8591888278183255
0.7554901851763338,0.7505998225004881
0.6889647975335399,0.7381858138312576
0.622739425713457,0.646824812116747
0.5579751755992224,0.5688376398994586
0.4952946600399568,0.5660660357434623
0.435079848878792,0.45647298537436265
0.3776320378161387,0.40585228142460417
0.3232159656332771,0.2848739051933421
0.2720436399123267,0.19216308469409887
0.22425444498048294,0.15325288053942637
0.17992514456502812,0.20092032258436437
0.13912389607815112,0.19912564622646467
0.10202314795097411,0.11644748437495706
0.0690882786217313,0.03334795560377524
0.04132132486745722,0.05694299376965822
0.02051223579992279,0.09620252138618968
0.009510585532841363,0.02893891937065951
0.012430695532343659,0.09020042314843901
0.034237508873949295,0.15902103956901487
0.07876745114867194,0.14194803006576184
0.14526742780317814,0.22924234552111145
0.22649824456060103,0.3215624884965383
0.311519501342987,0.38464428060034317
0.3906730559672135,0.41879971194040133
0.4581771364128792,0.4844385862328186
0.5118085679538062,0.5109173426346219
0.5515699082470401,0.5460451860792098
0.5785650169088373,0.5717937314062937
0.5943294795866317,0.6046392675548543
0.6005016942754446,0.5909551656402545
0.5986985798803568,0.6116030250337088
0.5905154006967737,0.5977774024982474
0.5776085217043153,0.5686556059365667
0.5618352791682968,0.5515134638818339
0.5454407158351187,0.5564607519073155
0.5312692284964706,0.5544571328420229
0.5228721028265173,0.5349646241898706
0.5242014409393034,0.576316093507688
0.53859979214468,0.5692604274367712
0.5673161757103671,0.5855579548887658
0.6082062607760006,0.5914898386653904
0.6552182495625842,0.6814348099142951
0.6999178505116419,0.6482110481325685
0.7354058613090823,0.7216229081990807
0.7592815112610501,0.7557649764705396
0.7731569198878586,0.7147381792926208
0.7805039070189187,0.7583100022631677
0.784982715319389,0.8076833764659787
0.7896434020190546,0.803405333043681
