y_true,y_pred
0.6491778334068072,0.6321442688244877
0.5818779691390218,0.5940120684588384
0.5164451900025423,0.5736864716472809
0.4535963263502298,0.4525453925597878
0.3938203435445648,0.3720132799649203
0.3374222659068267,0.35645337208224886
0.284554648422096,0.3623868384232221
0.23525012534919593,0.30171406317015076
0.1894602358602492,0.2983771987945501
0.14712161330806242,0.32097161328616075
0.10828881916988473,0.23874410627555454
0.07333275337800586,0.2296216740418915
0.043119559570331666,0.2430425431269302
0.019146334589960165,0.2664660778828591
0.0037629836161890765,0.25709821068682787
0.0005023864735494352,0.23281476630695885
0.014142555022624995,0.3327022947941777
0.049575100321081804,0.2288423151717875
0.10862646594682537,0.33435389686624667
0.1865262064474239,0.4375011274335438
0.27261597715575686,0.4159980688846858
0.35567786551627034,0.4730289380343755
0.42821489439865795,0.5269872588703461
0.4869418557258014,0.49065230081524913
0.5313793672513337,0.6199917465756923
0.5624635848556444,0.5950669547626697
0.581693057561993,0.6257400011139705
0.5907080788720616,0.61162635536119
0.5911299499439163,0.5638300706020887
0.5845500690924942,0.554507101313335
0.5725988346976313,0.5560987970370437
0.5570536161788066,0.5611513772564954
0.5399884073756298,0.5719962187406052
0.5239779572552989,0.5235965106110751
0.5122948674546057,0.4834549481922708
0.5088581404094057,0.4837451619351637
0.5175321017990916,0.5504654545624571
0.5406849081383722,0.5218527599040549
0.5776600157886844,0.5503078244774364
0.6239111809032861,0.6531627694204034
0.6716538990826864,0.5442199134838874
0.7130133107627754,0.6011398048476214
0.7437127927396784,0.6334938200531081
0.7638804240377862,0.7045481503756732
0.7763134530228865,0.766292463576558
0.7845663395160247,0.7351474977694004
0.791852826301793,0.7863478121474272
0.8005744914407884,0.7743752633677823
0.8121395166331026,0.76329562545039
0.8269276407296112,0.8408509938060286
0.844402619207458,0.8448758691490126
0.8633917537703746,0.8794757703363693
0.8824575622491925,0.9182899965083984
0.9001328121260229,0.8863182254490756
0.9146812601190025,0.9231764681612031
0.9232245894088443,0.9348614202331166
0.9209862927367204,0.86738027433855
0.9028176554017044,0.7797890132173891
0.8674682303160406,0.7539674786495484
0.8192132136807744,0.7373972556408848
0.7644220002558775,0.7067350368140406
0.7082285421503927,0.6037659210916927
0.6536722229279243,0.6926765840901361
0.6020421443718862,0.7316855070220758
0.5534184674243985,0.6275560875108988
0.5071706181957646,0.539958243767377
0.4624093392673666,0.49571454506776746
0.4183720900645213,0.50072411162596
0.3746713711391727,0.404914193040083
0.3313503670289692,0.2833051873336773
0.28877589766384126,0.3167081960639457
0.24748292085836818,0.2065067950671215
0.20810129805058697,0.19620915862398242
0.17144622359236392,0.33007386783484427
0.138767832778339,0.1921957037820466
0.11205115432647647,0.1500263903914451
0.09419117422229424,0.17974811294404996
0.0888969221151947,0.20309734995577905
0.10007827433581283,0.06699531012502674
0.13041322982629905,0.2309161270624665
0.17957511559342704,0.2926061799434
0.2436046738039718,0.2585293914116595
0.31619159112917417,0.3580564511682004
0.3907360189885547,0.4589534876161646
0.4617500585635415,0.48370961274516316
0.5253189192859429,0.5486760457305152
0.5790438768262748,0.5028203270518351
0.6218080753422514,0.5766145190879488
0.6534839682640766,0.6514051747486052
0.6746311332348208,0.5870579227494156
0.6862413685998938,0.7393857395698609
0.689581906793282,0.7337459122178479
0.686158502767064,0.6485109301252807
0.6777828018640331,0.6297043281710565
0.6666932931498694,0.5935726979890668
0.6556586565405796,0.6277943765793634
0.6479530110558909,0.5872731445609635
0.647039638197085,0.6277677085510107
0.6558883848454403,0.5956082371283493
0.6760780409935282,0.574726338462205
0.7068317646007015,0.6538709660620079
0.7439867760852625,0.7544973284618075
0.7796991095341167,0.6512944086018457
0.8049099345810874,0.7426549065959327
0.8140733591129281,0.7913077240787514
0.8073967589218384,0.8279693895830527
0.7889360761383997,0.7835103453346102
0.7637698694806744,0.747450675874373
0.7364385247769721,0.767746728134544
0.7105013698394491,0.6605370930965613
0.6885301460456044,0.6898014365983838
0.6721303757499101,0.6716444607923804
0.6618585546398317,0.5896177560902587
0.6570755493561963,0.6343187920025275
0.6558674940708249,0.6838323431749229
0.6551456524501484,0.6748254664372295
0.6509413000850407,0.659064154597475
0.638989400062381,0.6757948885623777
0.6159769560287945,0.600342897260973
0.5814125482156655,0.6368965510868647
0.5384890713445964,0.5420851736129381
0.49253654931152624,0.5352232164995973
0.4487314962748488,0.47017964729981204
0.4110792559140531,0.5172961970110908
0.3824064976064972,0.4171326941012277
0.36445091084608877,0.4703809416982919
0.35773825303769385,0.348818058600062
0.3614256899731308,0.5306499958399152
0.3734108809073349,0.3965955862858994
0.39080923378361987,0.37701624715812093
0.41062666591203256,0.4749230731824653
0.43039525980883764,0.2974079806426318
0.448674371476123,0.4580075340646397
0.46541659662177587,0.4482084988592588
0.4821762685506158,0.5538091132059391
0.502024219352508,0.5647326176563714
0.5287463677938588,0.6057230319522581
0.5647816980637618,0.6231032394295889
0.6088036692311958,0.6608810526623512
0.6558949384439016,0.7446236432486255
0.7006898396854017,0.6900325865425122
0.7399727198364249,0.8843687493729244
0.7730326511418839,0.8794502101951504
0.8008266971806071,0.7550155815318195
0.8250215145530728,0.744788714793732
0.8472526657069553,0.7401541051784727
0.8686473386945746,0.7386573424383783
0.8896272667800317,0.7022807789969453
0.9099893138024477,0.878951514965731
0.9291879306395383,0.8216702658193404
0.9466539624753784,0.8286504392388554
0.9619576293546419,0.8724777020950312
0.9746988982532425,0.9429405997106377
0.9840886398148121,0.9407874544378501
0.9882044860429156,0.9745522411979213
0.9832757678552566,0.9918484770152046
0.9645129481026027,0.8572540410890199
0.9293692232314748,0.8720985005587649
0.8797262316196414,0.8083547855697361
0.8202141376135988,0.8229639708139708
0.7554901851763338,0.6797453041110081
0.6889647975335399,0.6827264668405876
0.622739425713457,0.6365714337858684
0.5579751755992224,0.6137771185633104
0.4952946600399568,0.6326044933381689
0.435079848878792,0.49929658143921585
0.3776320378161387,0.4131140836076902
0.3232159656332771,0.38758488911279354
0.2720436399123267,0.30645518490233614
0.22425444498048294,0.2245760693607991
0.17992514456502812,0.183328539057456
0.13912389607815112,0.14231803510521834
0.10202314795097411,0.18477193890704335
0.0690882786217313,0.27460772954969886
0.04132132486745722,0.24764310635410097
0.02051223579992279,0.22231934587149338
0.009510585532841363,0.24160624150302962
0.012430695532343659,0.20865362263915338
0.034237508873949295,0.2095624364003229
0.07876745114867194,0.3365940922287508
0.14526742780317814,0.34180603393228426
0.22649824456060103,0.4175265110500289
0.311519501342987,0.39366610849669786
0.3906730559672135,0.46295196420490414
0.4581771364128792,0.5208682973521487
0.5118085679538062,0.5765009315348906
0.5515699082470401,0.5457402042439433
0.5785650169088373,0.5969307946259352
0.5943294795866317,0.5896127380958126
0.6005016942754446,0.532444424729508
0.5986985798803568,0.6042038919847281
0.5905154006967737,0.5499712959870608
0.5776085217043153,0.548700292253014
0.5618352791682968,0.5368072594027844
0.5454407158351187,0.5808241997103665
0.5312692284964706,0.5518730832743676
0.5228721028265173,0.640814198135504
0.5242014409393034,0.5976830630055878
0.53859979214468,0.6560162209876574
0.5673161757103671,0.7020959075089865
0.6082062607760006,0.6679730067424107
0.6552182495625842,0.6416800620480332
0.6999178505116419,0.666075223113179
0.7354058613090823,0.6455324182793792
0.7592815112610501,0.644375550188292
0.7731569198878586,0.7417212534281765
0.7805039070189187,0.7326974595018512
0.784982715319389,0.7892669481294033
0.7896434020190546,0.7599060044538113
