y_true,y_pred
0.6491778334068072,0.672894870252617
0.5818779691390218,0.5912386665446231
0.5164451900025423,0.631548545084998
0.4535963263502298,0.4179409412014864
0.3938203435445648,0.3752242627589788
0.3374222659068267,0.28842028088508065
0.284554648422096,0.3123519289258966
0.23525012534919593,0.25687339941169113
0.1894602358602492,0.284865203670134
0.14712161330806242,0.1898435600299594
0.10828881916988473,0.2978705294783399
0.07333275337800586,0.02339441294293665
0.043119559570331666,0.23050978816150586
0.019146334589960165,0.22069565396005286
0.0037629836161890765,0.17729717221057412
0.0005023864735494352,0.28600006895934926
0.014142555022624995,0.2634071896978081
0.049575100321081804,0.30907617307798196
0.10862646594682537,0.3207585887723071
0.1865262064474239,0.39268664936288017
0.27261597715575686,0.3325844857889715
0.35567786551627034,0.5017869261008576
0.42821489439865795,0.4928020393562891
0.4869418557258014,0.5068954811561591
0.5313793672513337,0.5834640576848091
0.5624635848556444,0.5389288747158165
0.581693057561993,0.6138391444824871
0.5907080788720616,0.6199542484786048
0.5911299499439163,0.5694932558636483
0.5845500690924942,0.5577320678521941
0.5725988346976313,0.5189388723643064
0.5570536161788066,0.5276652027280916
0.5399884073756298,0.5071094869022847
0.5239779572552989,0.492963563451484
0.5122948674546057,0.5976114345931056
0.5088581404094057,0.5659593587591026
0.5175321017990916,0.5511725934925928
0.5406849081383722,0.5207675478594381
0.5776600157886844,0.5733626471982517
0.6239111809032861,0.575165181337302
0.6716538990826864,0.6856166465708463
0.7130133107627754,0.7251355529263817
0.7437127927396784,0.6572496021216518
0.7638804240377862,0.703202472719044
0.7763134530228865,0.78148658220045
0.7845663395160247,0.8160122205988107
0.791852826301793,0.7783149937688023
0.8005744914407884,0.821996386867254
0.8121395166331026,0.8568698111826072
0.8269276407296112,0.7724875860287201
0.844402619207458,0.8392878438245034
0.8633917537703746,0.9039494886343502
0.8824575622491925,0.9492269073382746
0.9001328121260229,0.8804700919578683
0.9146812601190025,0.8836270958446284
0.9232245894088443,0.9080291970740311
0.9209862927367204,0.89451592496454
0.9028176554017044,0.8771656540501288
0.8674682303160406,0.80343634454223
0.8192132136807744,0.7157154670983359
0.7644220002558775,0.6862989858616888
0.7082285421503927,0.6622266640404456
0.6536722229279243,0.656742475995002
0.6020421443718862,0.6494391648926386
0.5534184674243985,0.6519120992610722
0.5071706181957646,0.546279335020231
0.4624093392673666,0.5626965674877468
0.4183720900645213,0.503157164861517
0.3746713711391727,0.3564822452443036
0.3313503670289692,0.3717243490386771
0.28877589766384126,0.2287995018110166
0.24748292085836818,0.1747870323717376
0.20810129805058697,0.22297736354370568
0.17144622359236392,0.22657357054941313
0.138767832778339,0.144564435318625
0.11205115432647647,0.12280423161996945
0.09419117422229424,0.1757879452282362
0.0888969221151947,0.14383657192989674
0.10007827433581283,0.10523818246716693
0.13041322982629905,0.1425210445300295
0.17957511559342704,0.22025468220308797
0.2436046738039718,0.288298570534122
0.31619159112917417,0.24631841199095134
0.3907360189885547,0.3641783791684617
0.4617500585635415,0.4625226795294253
0.5253189192859429,0.567114996493616
0.5790438768262748,0.5427911024076014
0.6218080753422514,0.5650702185364411
0.6534839682640766,0.5699905577544746
0.6746311332348208,0.6448232585812346
0.6862413685998938,0.7251239515122463
0.689581906793282,0.571836460273474
0.686158502767064,0.6568998834824203
0.6777828018640331,0.630050651279817
0.6666932931498694,0.518390682737573
0.6556586565405796,0.5434640620609609
0.6479530110558909,0.5807062330282313
0.647039638197085,0.5717294562521837
0.6558883848454403,0.5900411174062079
0.6760780409935282,0.5372502441352152
0.7068317646007015,0.6670910487272881
0.7439867760852625,0.6777855705503792
0.7796991095341167,0.6937160793708247
0.8049099345810874,0.7551123117984504
0.8140733591129281,0.724170796674262
0.8073967589218384,0.7688764149158718
0.7889360761383997,0.7490548734831479
0.7637698694806744,0.75449310853664
0.7364385247769721,0.7717829306109563
0.7105013698394491,0.645841335270156
0.6885301460456044,0.692402519805915
0.6721303757499101,0.6384110283189973
0.6618585546398317,0.6498680698149844
0.6570755493561963,0.680841814481021
0.6558674940708249,0.6558968009077439
0.6551456524501484,0.6074144797555102
0.6509413000850407,0.6932894875702753
0.638989400062381,0.6599688116054332
0.6159769560287945,0.6558706849781656
0.5814125482156655,0.6118353543744868
0.5384890713445964,0.5813756368888362
0.49253654931152624,0.5093317442385763
0.4487314962748488,0.5152089759318808
0.4110792559140531,0.4245146626202281
0.3824064976064972,0.548166309410996
0.36445091084608877,0.38471525400979467
0.35773825303769385,0.4154443461897828
0.3614256899731308,0.45477610601640905
0.3734108809073349,0.4040826594350869
0.39080923378361987,0.39237897627845103
0.41062666591203256,0.32252799647121017
0.43039525980883764,0.4111528597870152
0.448674371476123,0.47121957057412495
0.46541659662177587,0.40537805106435176
0.4821762685506158,0.5932127280063906
0.502024219352508,0.5776815658791553
0.5287463677938588,0.5586187112533904
0.5647816980637618,0.4816719503389143
0.6088036692311958,0.6409735706822556
0.6558949384439016,0.6406946964998645
0.7006898396854017,0.81892649130509
0.7399727198364249,0.8361168834156575
0.7730326511418839,0.9214613200965414
0.8008266971806071,0.8059037027269249
0.8250215145530728,0.7550303461355605
0.8472526657069553,0.7433929215421213
0.8686473386945746,0.7377088303722041
0.8896272667800317,0.6938067353599149
0.9099893138024477,0.7566255738340729
0.9291879306395383,0.7461743908384253
0.9466539624753784,0.8150130562299401
0.9619576293546419,0.8928026158404807
0.9746988982532425,0.9811026399809774
0.9840886398148121,0.8848679725749211
0.9882044860429156,0.9740134805210762
0.9832757678552566,0.9462450414731365
0.9645129481026027,0.8597385884529053
0.9293692232314748,0.8272922029667122
0.8797262316196414,0.7512583380111532
0.8202141376135988,0.8565943227824758
0.7554901851763338,0.8073636237429941
0.6889647975335399,0.7148552243782051
0.622739425713457,0.7318357661795529
0.5579751755992224,0.5055931692860236
0.4952946600399568,0.503361420475457
0.435079848878792,0.35415914322131087
0.3776320378161387,0.3771031459394949
0.3232159656332771,0.37708182977440097
0.2720436399123267,0.21631655667642558
0.22425444498048294,0.28662052128263577
0.17992514456502812,0.32608924183599386
0.13912389607815112,0.3379198714449817
0.10202314795097411,0.2103472036128382
0.0690882786217313,0.1763336557060451
0.04132132486745722,0.15313931741364972
0.02051223579992279,0.23019617488105426
0.009510585532841363,0.22959357298345406
0.012430695532343659,0.25174979319801755
0.034237508873949295,0.3002792827643743
0.07876745114867194,0.28619284439030784
0.14526742780317814,0.3544762749735431
0.22649824456060103,0.3153178398776152
0.311519501342987,0.46986463969166903
0.3906730559672135,0.5799360194160715
0.4581771364128792,0.463177564692692
0.5118085679538062,0.4923163540517673
0.5515699082470401,0.5598453298316853
0.5785650169088373,0.5547984247350096
0.5943294795866317,0.629387513178775
0.6005016942754446,0.6170098092585118
0.5986985798803568,0.5701177952319104
0.5905154006967737,0.5105553548330632
0.5776085217043153,0.5211083223403188
0.5618352791682968,0.48943243126880165
0.5454407158351187,0.636369783269291
0.5312692284964706,0.6377217132720719
0.5228721028265173,0.579152874364119
0.5242014409393034,0.5807154907108505
0.53859979214468,0.6440606377181692
0.5673161757103671,0.6018497352187262
0.6082062607760006,0.6519328635552792
0.6552182495625842,0.5650109639795531
0.6999178505116419,0.684045296756689
0.7354058613090823,0.6229131421336728
0.7592815112610501,0.6897122979908759
0.7731569198878586,0.6593853917138124
0.7805039070189187,0.7958001558743283
0.784982715319389,0.7531759298082007
0.7896434020190546,0.8102937133005519
