y_true,y_pred
0.6491778334068072,0.622458760293525
0.5818779691390218,0.612169792508291
0.5164451900025423,0.48412099835064226
0.4535963263502298,0.45247941372749695
0.3938203435445648,0.36504597463649324
0.3374222659068267,0.26168494048677626
0.284554648422096,0.28044845380931993
0.23525012534919593,0.2525696487280631
0.1894602358602492,0.2202610244277336
0.14712161330806242,0.17676244030382676
0.10828881916988473,0.11183415651167616
0.07333275337800586,0.14312154229983698
0.043119559570331666,0.10277958838871426
0.019146334589960165,0.15744981531939173
0.0037629836161890765,0.16419749208484868
0.0005023864735494352,0.05022895849233
0.014142555022624995,0.07557159385496859
0.049575100321081804,0.1755008758423755
0.10862646594682537,0.2172285030851232
0.1865262064474239,0.28937989810626724
0.27261597715575686,0.3584622811880161
0.35567786551627034,0.41437753791116694
0.42821489439865795,0.46768535244759163
0.4869418557258014,0.5307455211614555
0.5313793672513337,0.5750827623233279
0.5624635848556444,0.6009868726889734
0.581693057561993,0.6194171037165811
0.5907080788720616,0.6211198397622656
0.5911299499439163,0.6341086985492955
0.5845500690924942,0.5696003470433973
0.5725988346976313,0.5584275872601873
0.5570536161788066,0.5219476054516181
0.5399884073756298,0.5448707097652783
0.5239779572552989,0.5510596681238252
0.5122948674546057,0.5728888559907489
0.5088581404094057,0.5373184545001787
0.5175321017990916,0.5617117186921784
0.5406849081383722,0.576027741468141
0.5776600157886844,0.6373903259661687
0.6239111809032861,0.646827002693845
0.6716538990826864,0.6860783741219384
0.7130133107627754,0.7143575639962432
0.7437127927396784,0.7585036560151102
0.7638804240377862,0.7359425457198425
0.7763134530228865,0.7576557955395351
0.7845663395160247,0.7680585778449339
0.791852826301793,0.7923737448583948
0.8005744914407884,0.7889105943560257
0.8121395166331026,0.814949829595813
0.8269276407296112,0.8276048064738437
0.844402619207458,0.8502884502305026
0.8633917537703746,0.8824098057513039
0.8824575622491925,0.883262545062446
0.9001328121260229,0.8784849942021642
0.9146812601190025,0.8846691271134111
0.9232245894088443,0.8801675702131685
0.9209862927367204,0.8838456652645282
0.9028176554017044,0.886357740783154
0.8674682303160406,0.8257313436205937
0.8192132136807744,0.7849435166661194
0.7644220002558775,0.7489428741527482
0.7082285421503927,0.6883941033786477
0.6536722229279243,0.6165670751379101
0.6020421443718862,0.5652552219403055
0.5534184674243985,0.5603474156479824
0.5071706181957646,0.4987790886393349
0.4624093392673666,0.3926715444386554
0.4183720900645213,0.4299077320598905
0.3746713711391727,0.36016525172353586
0.3313503670289692,0.28630051573489557
0.28877589766384126,0.23602103860180929
0.24748292085836818,0.25193677921517355
0.20810129805058697,0.188716962213191
0.17144622359236392,0.15359253008151474
0.138767832778339,0.12309021537839138
0.11205115432647647,0.10402186215681192
0.09419117422229424,0.09438452838639616
0.0888969221151947,0.09705596388994236
0.10007827433581283,0.0795570866759126
0.13041322982629905,0.17622497930658643
0.17957511559342704,0.18743392889896693
0.2436046738039718,0.24607076363781588
0.31619159112917417,0.3333024356282426
0.3907360189885547,0.34909296836689296
0.4617500585635415,0.4722771887531628
0.5253189192859429,0.5883868027976372
0.5790438768262748,0.6258537278961208
0.6218080753422514,0.6763914281535391
0.6534839682640766,0.6640959354314713
0.6746311332348208,0.709687703856621
0.6862413685998938,0.7063045014722302
0.689581906793282,0.6891171586407047
0.686158502767064,0.7262617442865038
0.6777828018640331,0.6056652831064758
0.6666932931498694,0.6683504724832101
0.6556586565405796,0.6458228341042471
0.6479530110558909,0.6575628867940742
0.647039638197085,0.6582574828048969
0.6558883848454403,0.6426178515801961
0.6760780409935282,0.6352555887358131
0.7068317646007015,0.6639946811825053
0.7439867760852625,0.7145771426412344
0.7796991095341167,0.7833691065883461
0.8049099345810874,0.8420553615720123
0.8140733591129281,0.809042138033597
0.8073967589218384,0.8198265195218459
0.7889360761383997,0.8408393125899671
0.7637698694806744,0.800841840537843
0.7364385247769721,0.7297300927409744
0.7105013698394491,0.7119971506598285
0.6885301460456044,0.7038390989627008
0.6721303757499101,0.6937035299867917
0.6618585546398317,0.6353203036436363
0.6570755493561963,0.6441808735493477
0.6558674940708249,0.6642205280343547
0.6551456524501484,0.6570206367342465
0.6509413000850407,0.6557250478032788
0.638989400062381,0.6623858899719651
0.6159769560287945,0.6298806930381453
0.5814125482156655,0.6035092448786143
0.5384890713445964,0.5765292078129147
0.49253654931152624,0.5194547130688909
0.4487314962748488,0.44535315102777906
0.4110792559140531,0.43357657035406316
0.3824064976064972,0.41737668950827234
0.36445091084608877,0.3861885691535988
0.35773825303769385,0.37919387469675947
0.3614256899731308,0.3698527231537393
0.3734108809073349,0.38001722039650043
0.39080923378361987,0.364894945590305
0.41062666591203256,0.3572949240446158
0.43039525980883764,0.4600724952442533
0.448674371476123,0.45741571260421515
0.46541659662177587,0.4576004217410887
0.4821762685506158,0.5401592373462418
0.502024219352508,0.5510512019241518
0.5287463677938588,0.6065106294329182
0.5647816980637618,0.5810148182884011
0.6088036692311958,0.6300114454020102
0.6558949384439016,0.6528464691625866
0.7006898396854017,0.7342567324209474
0.7399727198364249,0.78054728900672
0.7730326511418839,0.7867527357426669
0.8008266971806071,0.8055687103625879
0.8250215145530728,0.8041971319367471
0.8472526657069553,0.8121299713873095
0.8686473386945746,0.8377434426621609
0.8896272667800317,0.8793755181356944
0.9099893138024477,0.8674869251043117
0.9291879306395383,0.9061972693653486
0.9466539624753784,0.9173882305118649
0.9619576293546419,0.9205978244325435
0.9746988982532425,0.955019653956655
0.9840886398148121,0.9678331041768768
0.9882044860429156,0.9394545320748742
0.9832757678552566,1.0385526888346792
0.9645129481026027,0.928629591466323
0.9293692232314748,0.887822426504365
0.8797262316196414,0.9139029240721046
0.8202141376135988,0.8012897981342909
0.7554901851763338,0.7510580131386161
0.6889647975335399,0.6858789674942635
0.622739425713457,0.6364736497310938
0.5579751755992224,0.6040599654285373
0.4952946600399568,0.5342767559229066
0.435079848878792,0.3990691217362326
0.3776320378161387,0.37602066055381117
0.3232159656332771,0.31707483639685846
0.2720436399123267,0.23114934867401898
0.22425444498048294,0.2377994500214819
0.17992514456502812,0.1705917722691112
0.13912389607815112,0.13728635894139957
0.10202314795097411,0.1439119452079008
0.0690882786217313,0.09077325250130269
0.04132132486745722,0.08905720918015964
0.02051223579992279,0.12489916874258311
0.009510585532841363,0.08036332505558197
0.012430695532343659,0.07229039587650038
0.034237508873949295,0.12624776573432223
0.07876745114867194,0.16575275846840992
0.14526742780317814,0.25208176274531946
0.22649824456060103,0.2851487087086327
0.311519501342987,0.3925338835733475
0.3906730559672135,0.4084236748225988
0.4581771364128792,0.4767927392245328
0.5118085679538062,0.525377151233924
0.5515699082470401,0.5799920677554481
0.5785650169088373,0.6114655842629027
0.5943294795866317,0.6075477920243029
0.6005016942754446,0.5875597704543177
0.5986985798803568,0.6046790331912164
0.5905154006967737,0.5655676444536172
0.5776085217043153,0.5625660616837307
0.5618352791682968,0.6242179493495912
0.5454407158351187,0.5414073112594825
0.5312692284964706,0.5179409169341603
0.5228721028265173,0.5470767159182153
0.5242014409393034,0.5616029177450201
0.53859979214468,0.5588341360561768
0.5673161757103671,0.5821606500743806
0.6082062607760006,0.6335409783858468
0.6552182495625842,0.6556860405824827
0.6999178505116419,0.6731525563023264
0.7354058613090823,0.7189114102148972
0.7592815112610501,0.754048761135667
0.7731569198878586,0.7617172152768675
0.7805039070189187,0.7899415011692243
0.784982715319389,0.7653238147294052
0.7896434020190546,0.7879692938498482
