y_true,y_pred
0.6491778334068072,0.6365451244412369
0.5818779691390218,0.592857379226738
0.5164451900025423,0.48165789952735916
0.4535963263502298,0.4124383182765176
0.3938203435445648,0.3662266020241246
0.3374222659068267,0.32403549364783757
0.284554648422096,0.2573572678743654
0.23525012534919593,0.247869414820593
0.1894602358602492,0.2276780634525396
0.14712161330806242,0.17973628513193568
0.10828881916988473,0.16718018681206526
0.07333275337800586,0.11235545480083547
0.043119559570331666,0.17193239099981167
0.019146334589960165,0.08297315869244093
0.0037629836161890765,0.11608904981812673
0.0005023864735494352,0.1253599761755635
0.014142555022624995,0.12234785597590764
0.049575100321081804,0.1608631418180938
0.10862646594682537,0.23678105963346896
0.1865262064474239,0.29662577239592325
0.27261597715575686,0.34546333917461125
0.35567786551627034,0.4241267244891268
0.42821489439865795,0.45809018770787296
0.4869418557258014,0.5399066954823736
0.5313793672513337,0.5829783123777301
0.5624635848556444,0.6043239068195848
0.581693057561993,0.602154593331097
0.5907080788720616,0.6316054139459343
0.5911299499439163,0.5895290777137107
0.5845500690924942,0.5802295309527664
0.5725988346976313,0.5530239017521212
0.5570536161788066,0.5503822455424685
0.5399884073756298,0.5494016790217555
0.5239779572552989,0.581502092013414
0.5122948674546057,0.5721843333487858
0.5088581404094057,0.5260286491210618
0.5175321017990916,0.5118720904615184
0.5406849081383722,0.558205869099964
0.5776600157886844,0.5951401351455976
0.6239111809032861,0.6320584430125153
0.6716538990826864,0.6687673056681676
0.7130133107627754,0.6870676674517352
0.7437127927396784,0.7217701800170047
0.7638804240377862,0.7279033349380573
0.7763134530228865,0.7398604735778176
0.7845663395160247,0.7884061998103771
0.791852826301793,0.8088924539861719
0.8005744914407884,0.8148629255564439
0.8121395166331026,0.8066182574781052
0.8269276407296112,0.8149341577991349
0.844402619207458,0.8409131471244486
0.8633917537703746,0.8579594436037504
0.8824575622491925,0.885554971831377
0.9001328121260229,0.8777268790575323
0.9146812601190025,0.9129178058880665
0.9232245894088443,0.897365509960542
0.9209862927367204,0.9143116094282941
0.9028176554017044,0.8874829392054737
0.8674682303160406,0.8173309750848894
0.8192132136807744,0.8304249811182558
0.7644220002558775,0.7120690787243673
0.7082285421503927,0.6632339105498412
0.6536722229279243,0.6008477309597813
0.6020421443718862,0.5844714242459289
0.5534184674243985,0.5830766137427095
0.5071706181957646,0.5007733100176175
0.4624093392673666,0.45802460953668345
0.4183720900645213,0.40158423425869016
0.3746713711391727,0.3568112697283796
0.3313503670289692,0.3425656905789625
0.28877589766384126,0.23761368190732574
0.24748292085836818,0.23564566500832795
0.20810129805058697,0.1849729657439549
0.17144622359236392,0.07931828112679895
0.138767832778339,0.11208649097381396
0.11205115432647647,0.10033165342414574
0.09419117422229424,0.0481543725592854
0.0888969221151947,0.06788217810794617
0.10007827433581283,0.1434638614416912
0.13041322982629905,0.05410666485210791
0.17957511559342704,0.16048466440574338
0.2436046738039718,0.23069801866729633
0.31619159112917417,0.3161392949492908
0.3907360189885547,0.36815659555915936
0.4617500585635415,0.49668021377919397
0.5253189192859429,0.5822160948015964
0.5790438768262748,0.6316764380524006
0.6218080753422514,0.5998465218836042
0.6534839682640766,0.6339291783897636
0.6746311332348208,0.658674778703205
0.6862413685998938,0.693365899099184
0.689581906793282,0.7068760736886426
0.686158502767064,0.6781061961840302
0.6777828018640331,0.6433827373154911
0.6666932931498694,0.6497722492574922
0.6556586565405796,0.6575032618122837
0.6479530110558909,0.6754275941805159
0.647039638197085,0.5904760754364103
0.6558883848454403,0.6713793083341504
0.6760780409935282,0.6642416697741407
0.7068317646007015,0.6890698234009607
0.7439867760852625,0.7080235327274855
0.7796991095341167,0.7536932295881505
0.8049099345810874,0.8480404689332579
0.8140733591129281,0.8311593139597986
0.8073967589218384,0.8488257392244813
0.7889360761383997,0.8318689800597072
0.7637698694806744,0.7925847426059973
0.7364385247769721,0.7577521409014488
0.7105013698394491,0.6915043432312162
0.6885301460456044,0.6787194776446461
0.6721303757499101,0.6601308792846468
0.6618585546398317,0.6220404464059757
0.6570755493561963,0.6548626926723204
0.6558674940708249,0.6450102972607101
0.6551456524501484,0.6641783274099249
0.6509413000850407,0.6416742037746015
0.638989400062381,0.6415662732978772
0.6159769560287945,0.6426771937082164
0.5814125482156655,0.5954507768700722
0.5384890713445964,0.553402902003711
0.49253654931152624,0.5227732636123728
0.4487314962748488,0.4186161562183244
0.4110792559140531,0.4126164017629118
0.3824064976064972,0.4112550895940222
0.36445091084608877,0.4067837646315612
0.35773825303769385,0.39595666286961484
0.3614256899731308,0.3784235857469205
0.3734108809073349,0.39708237558514053
0.39080923378361987,0.37804918565436507
0.41062666591203256,0.45161315611031216
0.43039525980883764,0.41419403070228766
0.448674371476123,0.41143897730280377
0.46541659662177587,0.4706599945400124
0.4821762685506158,0.5239628174633779
0.502024219352508,0.5680173262863675
0.5287463677938588,0.5680670081902457
0.5647816980637618,0.5987180101575346
0.6088036692311958,0.6257956458796378
0.6558949384439016,0.6587352906338856
0.7006898396854017,0.7250726780723189
0.7399727198364249,0.7532585475811476
0.7730326511418839,0.834301367574707
0.8008266971806071,0.8100111233267953
0.8250215145530728,0.7906830935827747
0.8472526657069553,0.8563502595573085
0.8686473386945746,0.8057238828163985
0.8896272667800317,0.8398114319677332
0.9099893138024477,0.8749416197595664
0.9291879306395383,0.9006385602035795
0.9466539624753784,0.95522700213002
0.9619576293546419,0.9842102249738184
0.9746988982532425,0.9559072267699669
0.9840886398148121,0.9694962665672708
0.9882044860429156,0.9602948691634684
0.9832757678552566,0.9907136082999601
0.9645129481026027,0.9763711377806312
0.9293692232314748,0.8914328978131538
0.8797262316196414,0.8537601917426294
0.8202141376135988,0.8189816728588353
0.7554901851763338,0.7480388784005797
0.6889647975335399,0.7326949583225558
0.622739425713457,0.6474296022616786
0.5579751755992224,0.6134400708062606
0.4952946600399568,0.5332410844954096
0.435079848878792,0.46721210138189523
0.3776320378161387,0.3441089509880582
0.3232159656332771,0.27146410864389053
0.2720436399123267,0.353092667584073
0.22425444498048294,0.2201621483368043
0.17992514456502812,0.2005372658869924
0.13912389607815112,0.14980928897368795
0.10202314795097411,0.13687435164767497
0.0690882786217313,0.1328728547983043
0.04132132486745722,0.09542534012829029
0.02051223579992279,0.08991493776963333
0.009510585532841363,0.04876130824361302
0.012430695532343659,0.03899369406511349
0.034237508873949295,0.07598822316790727
0.07876745114867194,0.15505525097055972
0.14526742780317814,0.21677128988378058
0.22649824456060103,0.3007422204699216
0.311519501342987,0.3900878162913036
0.3906730559672135,0.4164393347977752
0.4581771364128792,0.46449653452968304
0.5118085679538062,0.5411411503044521
0.5515699082470401,0.5743330726533363
0.5785650169088373,0.566307540196725
0.5943294795866317,0.6085650286775789
0.6005016942754446,0.5922632931242863
0.5986985798803568,0.549692814287208
0.5905154006967737,0.5496803375549002
0.5776085217043153,0.5759030999090939
0.5618352791682968,0.588452759289874
0.5454407158351187,0.606236878841368
0.5312692284964706,0.493592328427311
0.5228721028265173,0.5215797799603511
0.5242014409393034,0.5351889575955221
0.53859979214468,0.5712316261137368
0.5673161757103671,0.6020277220080013
0.6082062607760006,0.6028079254936559
0.6552182495625842,0.6654278380293698
0.6999178505116419,0.6939745156774351
0.7354058613090823,0.706156840743575
0.7592815112610501,0.7378034150284
0.7731569198878586,0.7400523823040198
0.7805039070189187,0.760006126693475
0.784982715319389,0.7754997838711237
0.7896434020190546,0.7904283137349757
