y_true,y_pred
0.6491778334068072,0.6801662599237376
0.5818779691390218,0.6278418657429378
0.5164451900025423,0.5742147538079476
0.4535963263502298,0.423600731791906
0.3938203435445648,0.3809443507956126
0.3374222659068267,0.32149690468141656
0.284554648422096,0.23029643346137935
0.23525012534919593,0.25772481250154666
0.1894602358602492,0.2351170584730694
0.14712161330806242,0.2055855030272415
0.10828881916988473,0.18514377469105014
0.07333275337800586,0.1458734015758113
0.043119559570331666,0.10259899447051046
0.019146334589960165,0.07781495950856293
0.0037629836161890765,0.1108894643896442
0.0005023864735494352,0.0860767846486073
0.014142555022624995,0.14778924075950933
0.049575100321081804,0.1811129879498556
0.10862646594682537,0.1916947990225782
0.1865262064474239,0.2741887444846166
0.27261597715575686,0.33958359412810607
0.35567786551627034,0.42062626923325974
0.42821489439865795,0.45388987375333734
0.4869418557258014,0.5300672518474985
0.5313793672513337,0.5838150793422555
0.5624635848556444,0.6257029472023383
0.581693057561993,0.65174269099124
0.5907080788720616,0.6230667218428955
0.5911299499439163,0.5858974788212483
0.5845500690924942,0.5535212694268485
0.5725988346976313,0.5664264910693815
0.5570536161788066,0.5579170237299931
0.5399884073756298,0.5535347471076459
0.5239779572552989,0.5382503570069876
0.5122948674546057,0.5090250576062958
0.5088581404094057,0.5391639019723735
0.5175321017990916,0.5007388175057129
0.5406849081383722,0.5697570123269825
0.5776600157886844,0.6147488975162788
0.6239111809032861,0.6494066625363013
0.6716538990826864,0.6974507666221521
0.7130133107627754,0.6873026535578861
0.7437127927396784,0.7572086135845837
0.7638804240377862,0.7460945239795621
0.7763134530228865,0.7658935516449492
0.7845663395160247,0.7742306235040182
0.791852826301793,0.7756282833695742
0.8005744914407884,0.8104553731579912
0.8121395166331026,0.813196289427684
0.8269276407296112,0.797534295770098
0.844402619207458,0.8521543977485978
0.8633917537703746,0.8887786124638611
0.8824575622491925,0.887845347636403
0.9001328121260229,0.8779149126289332
0.9146812601190025,0.9034251949437238
0.9232245894088443,0.9091445439593759
0.9209862927367204,0.9159324846671828
0.9028176554017044,0.9198230118314734
0.8674682303160406,0.8347824543343871
0.8192132136807744,0.7627348318524564
0.7644220002558775,0.7484987924433002
0.7082285421503927,0.6712157961148831
0.6536722229279243,0.5713455246359456
0.6020421443718862,0.550736797487027
0.5534184674243985,0.5558596348193199
0.5071706181957646,0.4692684317078966
0.4624093392673666,0.4307698419377067
0.4183720900645213,0.40445840671270517
0.3746713711391727,0.37301187097000665
0.3313503670289692,0.32042941082225956
0.28877589766384126,0.27840430425273005
0.24748292085836818,0.19146045469707784
0.20810129805058697,0.13672453149104857
0.17144622359236392,0.17254530560067227
0.138767832778339,0.09320905756332631
0.11205115432647647,0.08152386236043901
0.09419117422229424,0.05877198183969601
0.0888969221151947,0.11125242257329904
0.10007827433581283,0.05893581385434038
0.13041322982629905,0.12306813796350347
0.17957511559342704,0.20588050566932703
0.2436046738039718,0.2579366969327413
0.31619159112917417,0.30647321295835056
0.3907360189885547,0.42084389386458554
0.4617500585635415,0.4977011529526084
0.5253189192859429,0.5185943662586666
0.5790438768262748,0.6176180314255845
0.6218080753422514,0.6321888208615668
0.6534839682640766,0.7131389148553412
0.6746311332348208,0.6929010631703093
0.6862413685998938,0.6750379949668621
0.689581906793282,0.6958431513694379
0.686158502767064,0.7043124030574232
0.6777828018640331,0.7181037422649243
0.6666932931498694,0.6513985315432941
0.6556586565405796,0.6029013104783149
0.6479530110558909,0.6285048527230026
0.647039638197085,0.6100546030844394
0.6558883848454403,0.5855589696879703
0.6760780409935282,0.732650330258241
0.7068317646007015,0.6726369449464185
0.7439867760852625,0.7468098509797438
0.7796991095341167,0.7768516955794365
0.8049099345810874,0.7816362383915646
0.8140733591129281,0.8063294583332469
0.8073967589218384,0.8347020549722207
0.7889360761383997,0.8357344511069822
0.7637698694806744,0.7979941226362334
0.7364385247769721,0.7569342280391199
0.7105013698394491,0.7374636532576282
0.6885301460456044,0.6905658825575939
0.6721303757499101,0.6653097967706764
0.6618585546398317,0.6462953179520816
0.6570755493561963,0.6253326226673546
0.6558674940708249,0.6586648534330304
0.6551456524501484,0.6476782271534086
0.6509413000850407,0.6419956917105988
0.638989400062381,0.6320467411170599
0.6159769560287945,0.6141362422391028
0.5814125482156655,0.575918364318714
0.5384890713445964,0.5439167640080347
0.49253654931152624,0.5030167549148907
0.4487314962748488,0.4610864823143305
0.4110792559140531,0.4148391723855301
0.3824064976064972,0.3767152366156569
0.36445091084608877,0.4295462539689592
0.35773825303769385,0.4096987489716427
0.3614256899731308,0.37791613115237466
0.3734108809073349,0.43943857210278764
0.39080923378361987,0.40238715800594516
0.41062666591203256,0.39913139415266685
0.43039525980883764,0.3682092912266579
0.448674371476123,0.45709301555548015
0.46541659662177587,0.5204552033591744
0.4821762685506158,0.49362286720448867
0.502024219352508,0.5532089264714282
0.5287463677938588,0.5865105533373957
0.5647816980637618,0.5504558953974632
0.6088036692311958,0.616408692587148
0.6558949384439016,0.6744350517385705
0.7006898396854017,0.7516260843317359
0.7399727198364249,0.7844211047083662
0.7730326511418839,0.7856914089470951
0.8008266971806071,0.7847263420276982
0.8250215145530728,0.7796817907837259
0.8472526657069553,0.8596244076032604
0.8686473386945746,0.8771951538353149
0.8896272667800317,0.8694486600644786
0.9099893138024477,0.9124252991220747
0.9291879306395383,0.922160912343516
0.9466539624753784,0.8902123527346715
0.9619576293546419,0.8925259732329693
0.9746988982532425,0.9496016313089366
0.9840886398148121,0.9669929113734034
0.9882044860429156,0.9869239020050214
0.9832757678552566,0.9601061654012617
0.9645129481026027,0.926672167536198
0.9293692232314748,0.897864962692171
0.8797262316196414,0.9129162128420438
0.8202141376135988,0.8444033846716216
0.7554901851763338,0.8009829095988678
0.6889647975335399,0.7401687191354414
0.622739425713457,0.6511064752362962
0.5579751755992224,0.5512127068798405
0.4952946600399568,0.5420887890862206
0.435079848878792,0.4399326721120213
0.3776320378161387,0.3949202450227461
0.3232159656332771,0.30731421829157396
0.2720436399123267,0.20198970585300235
0.22425444498048294,0.19599200476280232
0.17992514456502812,0.19754032649562903
0.13912389607815112,0.17583757236774483
0.10202314795097411,0.08145387295573142
0.0690882786217313,0.12144160053829978
0.04132132486745722,0.06331454194395114
0.02051223579992279,0.10231205936358928
0.009510585532841363,0.04617385041789579
0.012430695532343659,0.10686325414296483
0.034237508873949295,0.06325833526683333
0.07876745114867194,0.17193863333812143
0.14526742780317814,0.2318590766161749
0.22649824456060103,0.32244417659392255
0.311519501342987,0.3521453674972159
0.3906730559672135,0.42916244095777834
0.4581771364128792,0.5177792345826197
0.5118085679538062,0.5210921239848838
0.5515699082470401,0.5764212801996654
0.5785650169088373,0.5773777891444928
0.5943294795866317,0.594194430434505
0.6005016942754446,0.6121267348917959
0.5986985798803568,0.5788654921401997
0.5905154006967737,0.5776828782206757
0.5776085217043153,0.5399790540159116
0.5618352791682968,0.5862643760391698
0.5454407158351187,0.5647540403251647
0.5312692284964706,0.5533555326933292
0.5228721028265173,0.5183862651757795
0.5242014409393034,0.5311457590398252
0.53859979214468,0.525376190554377
0.5673161757103671,0.5678717225128436
0.6082062607760006,0.6883229415332537
0.6552182495625842,0.6281037268575141
0.6999178505116419,0.6987593524443254
0.7354058613090823,0.7264388637074336
0.7592815112610501,0.7201480891028125
0.7731569198878586,0.71189663879071
0.7805039070189187,0.7376679892715551
0.784982715319389,0.7891646473197155
0.7896434020190546,0.7809227601462057
