y_true,y_pred
0.5818779691390218,0.5577725201487442
0.5164451900025423,0.6165188724342845
0.4535963263502298,0.6033861887137265
0.3938203435445648,0.6081528883754568
0.3374222659068267,0.5312520678341728
0.284554648422096,0.5491546450900255
0.23525012534919593,0.5834707419330002
0.1894602358602492,0.6091680180146481
0.14712161330806242,0.5710604115377044
0.10828881916988473,0.5172425373913643
0.07333275337800586,0.6043939593291215
0.043119559570331666,0.5839137578693754
0.019146334589960165,0.5989027524209796
0.0037629836161890765,0.637666533647139
0.0005023864735494352,0.5736673176184409
0.014142555022624995,0.5363951274890879
0.049575100321081804,0.554327208185385
0.10862646594682537,0.5707538027068576
0.1865262064474239,0.5241622805017621
0.27261597715575686,0.5222554914198932
0.35567786551627034,0.566700541318837
0.42821489439865795,0.567568671370537
0.4869418557258014,0.5955520811525699
0.5313793672513337,0.620953744635943
0.5624635848556444,0.5367899676122769
0.581693057561993,0.5718163184459762
0.5907080788720616,0.5724112446398472
0.5911299499439163,0.5550913346481868
0.5845500690924942,0.5655788454300282
0.5725988346976313,0.5934968893675963
0.5570536161788066,0.5265393250542078
0.5399884073756298,0.5770951168743818
0.5239779572552989,0.5589731300935076
0.5122948674546057,0.621440388620573
0.5088581404094057,0.5024206271905742
0.5175321017990916,0.6252135321708597
0.5406849081383722,0.5727080977312803
0.5776600157886844,0.5378338183830925
0.6239111809032861,0.5723084474900875
0.6716538990826864,0.5647879404245634
0.7130133107627754,0.5913472864677266
0.7437127927396784,0.6078465286032882
0.7638804240377862,0.5972262310580658
0.7763134530228865,0.5758531781864195
0.7845663395160247,0.5756227389295129
0.791852826301793,0.5006411370944408
0.8005744914407884,0.5572986050100535
0.8121395166331026,0.5925007904906787
0.8269276407296112,0.4945861422302911
0.844402619207458,0.5611943614954814
0.8633917537703746,0.53911274056955
0.8824575622491925,0.5813315562700443
0.9001328121260229,0.5556227378295725
0.9146812601190025,0.6316135376285763
0.9232245894088443,0.5076724940726259
0.9209862927367204,0.5086718530943007
0.9028176554017044,0.5542755743954958
0.8674682303160406,0.5202067573731675
0.8192132136807744,0.5403601397267601
0.7644220002558775,0.5789192287094314
0.7082285421503927,0.5302791156656226
0.6536722229279243,0.5019910382819568
0.6020421443718862,0.6236718185815876
0.5534184674243985,0.585022382762445
0.5071706181957646,0.5671107773666899
0.4624093392673666,0.5522374636787982
0.4183720900645213,0.5178350411321002
0.3746713711391727,0.5790702352171917
0.3313503670289692,0.5227066065075038
0.28877589766384126,0.5834696453294428
0.24748292085836818,0.5565494143151217
0.20810129805058697,0.5733061297428476
0.17144622359236392,0.5267078541434931
0.138767832778339,0.5905504011633549
0.11205115432647647,0.5487644170005948
0.09419117422229424,0.5724985748840117
0.0888969221151947,0.5869064034519589
0.10007827433581283,0.55996477745209
0.13041322982629905,0.5622782088056572
0.17957511559342704,0.5853940912115077
0.2436046738039718,0.575849094003033
0.31619159112917417,0.6061247788245967
0.3907360189885547,0.5673556743093862
0.4617500585635415,0.49226978700264745
0.5253189192859429,0.551613825327775
0.5790438768262748,0.5407056849513848
0.6218080753422514,0.5581764918742854
0.6534839682640766,0.6158623871652091
0.6746311332348208,0.5359582160616208
0.6862413685998938,0.5387959144539411
0.689581906793282,0.6134809696712841
0.686158502767064,0.576888653438481
0.6777828018640331,0.5700373966311049
0.6666932931498694,0.5434994207452317
0.6556586565405796,0.5734772022404743
0.6479530110558909,0.5551378001236031
0.647039638197085,0.5366120735931467
0.6558883848454403,0.5849644346080665
0.6760780409935282,0.5667283067821189
0.7068317646007015,0.5855071940720094
0.7439867760852625,0.5939368794001338
0.7796991095341167,0.6067661977003583
0.8049099345810874,0.5438528562334236
0.8140733591129281,0.5618056637373743
0.8073967589218384,0.5018013265508658
0.7889360761383997,0.5389101422424458
0.7637698694806744,0.5505702313201678
0.7364385247769721,0.5556911778150075
0.7105013698394491,0.5449930227627422
0.6885301460456044,0.5889073131773992
0.6721303757499101,0.6005892518127395
0.6618585546398317,0.5286017609229895
0.6570755493561963,0.6332559188917845
0.6558674940708249,0.5439439907811887
0.6551456524501484,0.5908202720367941
0.6509413000850407,0.6124144325594276
0.638989400062381,0.5795110970104607
0.6159769560287945,0.63437132917855
0.5814125482156655,0.5419900700034505
0.5384890713445964,0.6250810162321426
0.49253654931152624,0.6211812388147063
0.4487314962748488,0.5088415576835528
0.4110792559140531,0.5559561152178282
0.3824064976064972,0.5499061230539117
0.36445091084608877,0.563719342296158
0.35773825303769385,0.5516582507928877
0.3614256899731308,0.5882248545530718
0.3734108809073349,0.5953522066224419
0.39080923378361987,0.5512654131294437
0.41062666591203256,0.5768648993266957
0.43039525980883764,0.6105689955947479
0.448674371476123,0.5483178360757418
0.46541659662177587,0.5816186838233093
0.4821762685506158,0.6045928338490266
0.502024219352508,0.4982773819375825
0.5287463677938588,0.4816874921546551
0.5647816980637618,0.5843295003771837
0.6088036692311958,0.5428245430981081
0.6558949384439016,0.5798323835726471
0.7006898396854017,0.5957244195658593
0.7399727198364249,0.5893569257099499
0.7730326511418839,0.5426122735987882
0.8008266971806071,0.5925708400508337
0.8250215145530728,0.6248278259671496
0.8472526657069553,0.5263876282908999
0.8686473386945746,0.5400054955710519
0.8896272667800317,0.5778941230600926
0.9099893138024477,0.5452630132052468
0.9291879306395383,0.5511536888349099
0.9466539624753784,0.5772871818594366
0.9619576293546419,0.5646901827755837
0.9746988982532425,0.5938673040206427
0.9840886398148121,0.5514098987219885
0.9882044860429156,0.646622031063584
0.9832757678552566,0.5624848523448978
0.9645129481026027,0.5428756164513501
0.9293692232314748,0.5280031839719004
0.8797262316196414,0.5182810038406349
0.8202141376135988,0.6054447372672306
0.7554901851763338,0.5365454821426207
0.6889647975335399,0.6114832360391904
0.622739425713457,0.5494965128371114
0.5579751755992224,0.5301763996427517
0.4952946600399568,0.5665044600568938
0.435079848878792,0.6017769313070893
0.3776320378161387,0.5573600380434955
0.3232159656332771,0.5181255361061804
0.2720436399123267,0.6027874977664116
0.22425444498048294,0.5897761191750068
0.17992514456502812,0.5315450015850138
0.13912389607815112,0.5627093604496596
0.10202314795097411,0.6092112191756444
0.0690882786217313,0.4975923581367195
0.04132132486745722,0.6068847635780711
0.02051223579992279,0.5728361032943573
0.009510585532841363,0.52986100182801
0.012430695532343659,0.5005717529803035
0.034237508873949295,0.4970294895783191
0.07876745114867194,0.5535431727432871
0.14526742780317814,0.5643656578006289
0.22649824456060103,0.5929844046513172
0.311519501342987,0.552241570120328
0.3906730559672135,0.6196704262619664
0.4581771364128792,0.5579564068433491
0.5118085679538062,0.564164912422237
0.5515699082470401,0.5778535134645925
0.5785650169088373,0.5259944111978992
0.5943294795866317,0.5740426170420467
0.6005016942754446,0.5957968255184144
0.5986985798803568,0.558471529468495
0.5905154006967737,0.5949439440655101
0.5776085217043153,0.6127564630483457
0.5618352791682968,0.6094419917579643
0.5454407158351187,0.5424804482145243
0.5312692284964706,0.5916235715876282
0.5228721028265173,0.5845853600853388
0.5242014409393034,0.6415893010139337
0.53859979214468,0.6384241392898264
0.5673161757103671,0.5687549438149011
0.6082062607760006,0.5851315906608376
0.6552182495625842,0.5562814954211243
0.6999178505116419,0.6062051778269123
0.7354058613090823,0.562273412655523
0.7592815112610501,0.5466136327478471
0.7731569198878586,0.5648153644469812
0.7805039070189187,0.6061604147063694
0.784982715319389,0.5905123303959016
0.7896434020190546,0.5554014489405288
