y_true,y_pred
0.5818779691390218,0.5438307540574354
0.5164451900025423,0.5268326757216296
0.4535963263502298,0.5475679934739249
0.3938203435445648,0.5769614269451468
0.3374222659068267,0.5961662343633649
0.284554648422096,0.5878849333079272
0.23525012534919593,0.6537979712426476
0.1894602358602492,0.5469415073947221
0.14712161330806242,0.6075297655634208
0.10828881916988473,0.5910375367030593
0.07333275337800586,0.5225661120241769
0.043119559570331666,0.6094475380639592
0.019146334589960165,0.5814634297940288
0.0037629836161890765,0.5057481054285292
0.0005023864735494352,0.5434046287151665
0.014142555022624995,0.535284595979475
0.049575100321081804,0.6000716306910883
0.10862646594682537,0.6294655742908942
0.1865262064474239,0.5567301436212718
0.27261597715575686,0.5063062871406564
0.35567786551627034,0.5956313470805669
0.42821489439865795,0.58291080273804
0.4869418557258014,0.5484891468543253
0.5313793672513337,0.6271880414851074
0.5624635848556444,0.600329036063955
0.581693057561993,0.5693940502218189
0.5907080788720616,0.5795590151295983
0.5911299499439163,0.5517161991635626
0.5845500690924942,0.5309800224461432
0.5725988346976313,0.5567174113801792
0.5570536161788066,0.6589829964323539
0.5399884073756298,0.589060658364196
0.5239779572552989,0.5384949538780331
0.5122948674546057,0.6379281348791183
0.5088581404094057,0.6332676817937831
0.5175321017990916,0.5768690830571546
0.5406849081383722,0.6281031756473356
0.5776600157886844,0.5441374296781663
0.6239111809032861,0.5551108877305595
0.6716538990826864,0.5678836975722856
0.7130133107627754,0.5978777502644791
0.7437127927396784,0.624811496995759
0.7638804240377862,0.5651675781152085
0.7763134530228865,0.6203640618293634
0.7845663395160247,0.538924839749888
0.791852826301793,0.5668319615737257
0.8005744914407884,0.5513939684624247
0.8121395166331026,0.6017464166550764
0.8269276407296112,0.5540319887847038
0.844402619207458,0.539325411219138
0.8633917537703746,0.5847970875504535
0.8824575622491925,0.5975123074582729
0.9001328121260229,0.5721307989955907
0.9146812601190025,0.6093340142319444
0.9232245894088443,0.5486248955606895
0.9209862927367204,0.5897394501027329
0.9028176554017044,0.6023712909491438
0.8674682303160406,0.5719379186184864
0.8192132136807744,0.5697097504239166
0.7644220002558775,0.5160550041508637
0.7082285421503927,0.5442607073107872
0.6536722229279243,0.5206681462641518
0.6020421443718862,0.5778759922792731
0.5534184674243985,0.5733981147842845
0.5071706181957646,0.5842485876404849
0.4624093392673666,0.5298414930402908
0.4183720900645213,0.5716702424458634
0.3746713711391727,0.5274924896279605
0.3313503670289692,0.5394420419996228
0.28877589766384126,0.5655408769508901
0.24748292085836818,0.5308232070438752
0.20810129805058697,0.5333481525600938
0.17144622359236392,0.5732364821766514
0.138767832778339,0.5384633320640323
0.11205115432647647,0.6038588388032411
0.09419117422229424,0.5262843365592305
0.0888969221151947,0.5922406242063625
0.10007827433581283,0.5729337693744858
0.13041322982629905,0.5715359625246469
0.17957511559342704,0.5676856185100874
0.2436046738039718,0.5553538500187892
0.31619159112917417,0.5727439876443421
0.3907360189885547,0.6019191075408503
0.4617500585635415,0.580538042709654
0.5253189192859429,0.5891439930959486
0.5790438768262748,0.5356461728084558
0.6218080753422514,0.5690969328714388
0.6534839682640766,0.5931640796881639
0.6746311332348208,0.5702722570506601
0.6862413685998938,0.6094699203070945
0.689581906793282,0.6062179993319994
0.686158502767064,0.6070290662666383
0.6777828018640331,0.5373048787135829
0.6666932931498694,0.5705587569977328
0.6556586565405796,0.6087201826586075
0.6479530110558909,0.5290529153196426
0.647039638197085,0.49516214784094426
0.6558883848454403,0.5478289452123749
0.6760780409935282,0.5856360034444404
0.7068317646007015,0.504337402444292
0.7439867760852625,0.502151698535038
0.7796991095341167,0.5960693572760346
0.8049099345810874,0.5830295165668297
0.8140733591129281,0.5253336242296851
0.8073967589218384,0.5206421213527249
0.7889360761383997,0.5497500634385167
0.7637698694806744,0.5496151975179672
0.7364385247769721,0.550047765705478
0.7105013698394491,0.5842277237581331
0.6885301460456044,0.6512885604832229
0.6721303757499101,0.6004548251635401
0.6618585546398317,0.5885459487810475
0.6570755493561963,0.6147066564835263
0.6558674940708249,0.5951036794765328
0.6551456524501484,0.6044373143992521
0.6509413000850407,0.5919569191580295
0.638989400062381,0.6606760331654289
0.6159769560287945,0.6424316097691024
0.5814125482156655,0.6512806376063726
0.5384890713445964,0.5452502318282193
0.49253654931152624,0.5553341626573366
0.4487314962748488,0.5460701272629914
0.4110792559140531,0.5125193964021191
0.3824064976064972,0.5297300247576692
0.36445091084608877,0.633533061697398
0.35773825303769385,0.530461397216428
0.3614256899731308,0.6358698037882342
0.3734108809073349,0.5736196241087014
0.39080923378361987,0.614770243892349
0.41062666591203256,0.5517850050791355
0.43039525980883764,0.5110053298536541
0.448674371476123,0.5712011044268411
0.46541659662177587,0.550594559085572
0.4821762685506158,0.533661108079558
0.502024219352508,0.558979639100131
0.5287463677938588,0.5776315393704213
0.5647816980637618,0.5591244563436495
0.6088036692311958,0.539956559491907
0.6558949384439016,0.5650206541606788
0.7006898396854017,0.5748689781107011
0.7399727198364249,0.5755992408472992
0.7730326511418839,0.5194801473098968
0.8008266971806071,0.532201693639264
0.8250215145530728,0.5537420263418353
0.8472526657069553,0.5680322881984187
0.8686473386945746,0.5240543388071988
0.8896272667800317,0.5731567256872181
0.9099893138024477,0.5495912400867777
0.9291879306395383,0.5453142435782514
0.9466539624753784,0.5467143557184444
0.9619576293546419,0.5712561080709583
0.9746988982532425,0.5495967019004258
0.9840886398148121,0.5877776559742931
0.9882044860429156,0.557822489403631
0.9832757678552566,0.5781725803706721
0.9645129481026027,0.5651273277050659
0.9293692232314748,0.5308867450800752
0.8797262316196414,0.5541964620082578
0.8202141376135988,0.5486711930127336
0.7554901851763338,0.49387146390985914
0.6889647975335399,0.5927057724284375
0.622739425713457,0.5937496914921719
0.5579751755992224,0.5995696029616803
0.4952946600399568,0.49798096725992635
0.435079848878792,0.5360979603450571
0.3776320378161387,0.48486258066597054
0.3232159656332771,0.5708784626609797
0.2720436399123267,0.5376385105774727
0.22425444498048294,0.5549820784802796
0.17992514456502812,0.642292910011261
0.13912389607815112,0.5909392816092386
0.10202314795097411,0.5572886884698061
0.0690882786217313,0.5794946178937466
0.04132132486745722,0.5594908484601043
0.02051223579992279,0.5450239578404097
0.009510585532841363,0.5797882672341701
0.012430695532343659,0.582873694631144
0.034237508873949295,0.5359548698015637
0.07876745114867194,0.5318917512476318
0.14526742780317814,0.5954179789801433
0.22649824456060103,0.6093432300351364
0.311519501342987,0.5341145044078764
0.3906730559672135,0.5300111716481011
0.4581771364128792,0.5901834518348584
0.5118085679538062,0.5641839705510989
0.5515699082470401,0.5757163780061475
0.5785650169088373,0.5770511121755653
0.5943294795866317,0.5746919073949629
0.6005016942754446,0.5824136808530813
0.5986985798803568,0.582129406804568
0.5905154006967737,0.6006498368710921
0.5776085217043153,0.5626346870592427
0.5618352791682968,0.5705735101497504
0.5454407158351187,0.5294615196004954
0.5312692284964706,0.6048284154049126
0.5228721028265173,0.5877954531997969
0.5242014409393034,0.556370464267193
0.53859979214468,0.5298793967621289
0.5673161757103671,0.501586978279739
0.6082062607760006,0.5065669560694186
0.6552182495625842,0.5234593630753984
0.6999178505116419,0.4849899542465659
0.7354058613090823,0.605430088236747
0.7592815112610501,0.5813260949246873
0.7731569198878586,0.5001337300981078
0.7805039070189187,0.5877187215052055
0.784982715319389,0.5615410852163527
0.7896434020190546,0.5893542718207687
