y_true,y_pred
0.6491778334068072,0.633767157570437
0.5818779691390218,0.5788743022060568
0.5164451900025423,0.5408585088903983
0.4535963263502298,0.39441736622305396
0.3938203435445648,0.38840655677381125
0.3374222659068267,0.3064622728281463
0.284554648422096,0.29736233068720264
0.23525012534919593,0.28167571998973295
0.1894602358602492,0.24223572835979562
0.14712161330806242,0.1618242228360387
0.10828881916988473,0.1889738914249271
0.07333275337800586,0.16827226577926896
0.043119559570331666,0.09425463316460059
0.019146334589960165,0.09110606925362402
0.0037629836161890765,0.10576830476550503
0.0005023864735494352,0.0830446311426769
0.014142555022624995,0.12507482371592915
0.049575100321081804,0.19484112367814782
0.10862646594682537,0.19547708471758768
0.1865262064474239,0.2782524943519293
0.27261597715575686,0.3545868783472332
0.35567786551627034,0.4155782303400039
0.42821489439865795,0.4847655182954617
0.4869418557258014,0.5454134771647297
0.5313793672513337,0.5741186586261643
0.5624635848556444,0.622015439507756
0.581693057561993,0.6209394435709448
0.5907080788720616,0.6055594905000922
0.5911299499439163,0.6059836858161142
0.5845500690924942,0.5940090876892181
0.5725988346976313,0.5792236006706554
0.5570536161788066,0.540654838158844
0.5399884073756298,0.5931624942164954
0.5239779572552989,0.5477693453679665
0.5122948674546057,0.5273217437891449
0.5088581404094057,0.5492262074400569
0.5175321017990916,0.5392169101216888
0.5406849081383722,0.5952546247862737
0.5776600157886844,0.5650905415902007
0.6239111809032861,0.6548998026106763
0.6716538990826864,0.6303718626520348
0.7130133107627754,0.7149328616259135
0.7437127927396784,0.7393709490409262
0.7638804240377862,0.7378701086963687
0.7763134530228865,0.7484962431851968
0.7845663395160247,0.774806148835792
0.791852826301793,0.7836886589391521
0.8005744914407884,0.8215643476490715
0.8121395166331026,0.8311355649304619
0.8269276407296112,0.7966092256835239
0.844402619207458,0.8354453801970234
0.8633917537703746,0.8758390935079012
0.8824575622491925,0.8865956755403843
0.9001328121260229,0.8999161879602524
0.9146812601190025,0.9097611031956185
0.9232245894088443,0.9041178045076331
0.9209862927367204,0.8751368892733207
0.9028176554017044,0.8764294150290204
0.8674682303160406,0.8581050878216527
0.8192132136807744,0.7794805566134655
0.7644220002558775,0.7497465117778614
0.7082285421503927,0.6576701547472317
0.6536722229279243,0.5763672446035333
0.6020421443718862,0.5667012712899836
0.5534184674243985,0.5472972352441987
0.5071706181957646,0.5387098896226019
0.4624093392673666,0.41562154405006946
0.4183720900645213,0.3823705777735066
0.3746713711391727,0.4038029568641386
0.3313503670289692,0.3344691610439398
0.28877589766384126,0.3027530247105612
0.24748292085836818,0.28122842298488904
0.20810129805058697,0.2171025019537699
0.17144622359236392,0.14402736658363446
0.138767832778339,0.08605599997043639
0.11205115432647647,0.08298032487498125
0.09419117422229424,0.06185024708743825
0.0888969221151947,0.08577210973430915
0.10007827433581283,0.05542146840271961
0.13041322982629905,0.11898068742465473
0.17957511559342704,0.13567123711310625
0.2436046738039718,0.2308241550400636
0.31619159112917417,0.30443639594592564
0.3907360189885547,0.3920786610439353
0.4617500585635415,0.4440806810447777
0.5253189192859429,0.5576178608224185
0.5790438768262748,0.5709390975715092
0.6218080753422514,0.6535099914001525
0.6534839682640766,0.6635953727796344
0.6746311332348208,0.679405196212445
0.6862413685998938,0.7089155409214062
0.689581906793282,0.6982065815401302
0.686158502767064,0.6638234880537144
0.6777828018640331,0.6895546981412956
0.6666932931498694,0.6727803144365402
0.6556586565405796,0.6483520209286155
0.6479530110558909,0.6688516364341948
0.647039638197085,0.6360550499119826
0.6558883848454403,0.6752445826306586
0.6760780409935282,0.6759038654601635
0.7068317646007015,0.7120027490255738
0.7439867760852625,0.7084281724169568
0.7796991095341167,0.7601030001536699
0.8049099345810874,0.7492760325309424
0.8140733591129281,0.8254997655223443
0.8073967589218384,0.8229531480501151
0.7889360761383997,0.8125515389535221
0.7637698694806744,0.7349570500304752
0.7364385247769721,0.7653328430947071
0.7105013698394491,0.7074909754458791
0.6885301460456044,0.7014373568967944
0.6721303757499101,0.6954819015214835
0.6618585546398317,0.6396168369079764
0.6570755493561963,0.6659606865464627
0.6558674940708249,0.648198581131146
0.6551456524501484,0.6565859711891812
0.6509413000850407,0.6356899948788101
0.638989400062381,0.6448334416077072
0.6159769560287945,0.6133613937847934
0.5814125482156655,0.6045426853388862
0.5384890713445964,0.5393904136777836
0.49253654931152624,0.5117750351190108
0.4487314962748488,0.490194996604288
0.4110792559140531,0.4317597045875595
0.3824064976064972,0.40533261368349516
0.36445091084608877,0.4256481047226935
0.35773825303769385,0.4003371559132153
0.3614256899731308,0.412611109792947
0.3734108809073349,0.3607857055014388
0.39080923378361987,0.40629370134579806
0.41062666591203256,0.4407554794512138
0.43039525980883764,0.3958429947132166
0.448674371476123,0.47294927314285096
0.46541659662177587,0.4927021250765481
0.4821762685506158,0.526999493976384
0.502024219352508,0.5389908297186786
0.5287463677938588,0.593453999558311
0.5647816980637618,0.6069011792205715
0.6088036692311958,0.6234886232676685
0.6558949384439016,0.6610390804316191
0.7006898396854017,0.7271537853753135
0.7399727198364249,0.7613092332408382
0.7730326511418839,0.7931480332164331
0.8008266971806071,0.7703368630722844
0.8250215145530728,0.8179698632250968
0.8472526657069553,0.8266435887296336
0.8686473386945746,0.8684420653035803
0.8896272667800317,0.8959316050015834
0.9099893138024477,0.8868763422466623
0.9291879306395383,0.9073057810610441
0.9466539624753784,0.894365771663644
0.9619576293546419,0.8936912487790647
0.9746988982532425,0.9339468281454795
0.9840886398148121,0.9674327865884329
0.9882044860429156,0.98503554030494
0.9832757678552566,0.958227913929573
0.9645129481026027,0.9212239370807491
0.9293692232314748,0.9241482025852239
0.8797262316196414,0.913603816573818
0.8202141376135988,0.8243763068408134
0.7554901851763338,0.7685367249610008
0.6889647975335399,0.6985945199912901
0.622739425713457,0.5769555749052567
0.5579751755992224,0.5363780272817833
0.4952946600399568,0.5225746487561873
0.435079848878792,0.4519269510183037
0.3776320378161387,0.33480732873267066
0.3232159656332771,0.29859098626853886
0.2720436399123267,0.2446853718985212
0.22425444498048294,0.2355079844287204
0.17992514456502812,0.14809210102693837
0.13912389607815112,0.15254336289027165
0.10202314795097411,0.13761121327488213
0.0690882786217313,0.11214049325199077
0.04132132486745722,0.014812181686243542
0.02051223579992279,0.07116547996933664
0.009510585532841363,0.05454261145424133
0.012430695532343659,0.07665256391139447
0.034237508873949295,0.06838967254777295
0.07876745114867194,0.20224028170993824
0.14526742780317814,0.2154247620008048
0.22649824456060103,0.270173890335332
0.311519501342987,0.33701362016412856
0.3906730559672135,0.4052442656324271
0.4581771364128792,0.47109962851920173
0.5118085679538062,0.46347397710560584
0.5515699082470401,0.5603238332942317
0.5785650169088373,0.5953069927021468
0.5943294795866317,0.581447589035302
0.6005016942754446,0.5948251156218187
0.5986985798803568,0.5789425112057043
0.5905154006967737,0.5450071541764581
0.5776085217043153,0.5416200520995125
0.5618352791682968,0.577822066623887
0.5454407158351187,0.540849777682423
0.5312692284964706,0.5257371508541139
0.5228721028265173,0.5479423967621292
0.5242014409393034,0.5508447747497184
0.53859979214468,0.5675827910607226
0.5673161757103671,0.5803283507148544
0.6082062607760006,0.6401393620784799
0.6552182495625842,0.6105136684134446
0.6999178505116419,0.6892396691238769
0.7354058613090823,0.7398473350000139
0.7592815112610501,0.7451766353278002
0.7731569198878586,0.7508278151565562
0.7805039070189187,0.783937244469652
0.784982715319389,0.7908220108658217
0.7896434020190546,0.7799432552493871
